Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.305427e-05
1.005776e+01	4.458518e-05
1.011585e+01	-6.082369e-05
1.017428e+01	-1.885675e-05
1.023305e+01	-1.045345e-04
1.029215e+01	-1.640036e-05
1.035160e+01	-9.197627e-06
1.041139e+01	-6.263378e-05
1.047153e+01	1.091442e-04
1.053201e+01	1.020123e-04
1.059284e+01	-4.575638e-05
1.065403e+01	-5.975270e-05
1.071556e+01	8.813073e-06
1.077746e+01	3.749397e-05
1.083971e+01	-9.233761e-06
1.090232e+01	3.427566e-05
1.096529e+01	1.421032e-04
1.102862e+01	6.515715e-05
1.109232e+01	1.157553e-05
1.115639e+01	4.159475e-05
1.122083e+01	-9.602502e-05
1.128564e+01	7.961200e-05
1.135083e+01	-1.636759e-04
1.141639e+01	-1.511097e-04
1.148233e+01	-8.517763e-05
1.154865e+01	-5.470428e-05
1.161536e+01	-4.593154e-05
1.168245e+01	3.527402e-05
1.174992e+01	-8.309792e-05
1.181779e+01	-4.275973e-05
1.188605e+01	-4.556430e-05
1.195470e+01	2.330786e-06
1.202375e+01	-1.084380e-05
1.209320e+01	-6.075068e-05
1.216305e+01	1.255478e-06
1.223330e+01	-1.324209e-05
1.230396e+01	1.919628e-05
1.237503e+01	1.211530e-05
1.244651e+01	-5.705847e-05
1.251840e+01	-6.954172e-05
1.259070e+01	-1.310621e-04
1.266343e+01	-1.740751e-04
1.273657e+01	-8.294177e-05
1.281014e+01	1.807644e-05
1.288413e+01	-1.060354e-04
1.295855e+01	6.824586e-05
1.303339e+01	-6.451971e-05
1.310867e+01	-5.446465e-05
1.318439e+01	9.573592e-05
1.326054e+01	5.880094e-05
1.333713e+01	-1.190944e-04
1.341417e+01	-1.762113e-04
1.349165e+01	1.510251e-04
1.356958e+01	-1.046532e-04
1.364795e+01	9.986341e-05
1.372678e+01	3.852207e-05
1.380607e+01	-1.076229e-05
1.388581e+01	5.248611e-05
1.396602e+01	-2.786540e-05
1.404668e+01	8.236357e-05
1.412782e+01	1.240845e-05
1.420942e+01	3.848131e-05
1.429149e+01	-8.669408e-05
1.437404e+01	4.615355e-05
1.445706e+01	5.623109e-05
1.454057e+01	-8.995654e-06
1.462455e+01	6.175450e-05
1.470902e+01	-4.986347e-05
1.479398e+01	-1.485064e-04
1.487943e+01	-2.217077e-05
1.496537e+01	-1.241099e-05
1.505181e+01	-1.731384e-04
1.513875e+01	6.530964e-05
1.522619e+01	-1.218365e-04
1.531414e+01	-2.386281e-05
1.540259e+01	-3.903240e-05
1.549156e+01	4.350725e-05
1.558103e+01	-8.806069e-05
1.567103e+01	-3.589019e-05
1.576155e+01	4.159548e-05
1.585258e+01	-1.938235e-05
1.594415e+01	-1.084906e-04
1.603624e+01	5.642048e-06
1.612886e+01	-2.190032e-05
1.622202e+01	1.712829e-05
1.631572e+01	1.135246e-04
1.640996e+01	5.954001e-06
1.650474e+01	3.127775e-05
1.660008e+01	-2.145686e-04
1.669596e+01	-8.415094e-05
1.679239e+01	2.998128e-05
1.688938e+01	-8.242405e-05
1.698694e+01	2.629037e-05
1.708505e+01	1.724982e-04
1.718373e+01	-5.813118e-06
1.728299e+01	9.847879e-06
1.738281e+01	-1.884238e-04
1.748322e+01	3.020380e-05
1.758420e+01	-1.414967e-04
1.768576e+01	4.781146e-05
1.778792e+01	-6.338225e-05
1.789066e+01	-6.685480e-05
1.799399e+01	-9.538240e-06
1.809793e+01	-7.530241e-05
1.820246e+01	-4.073034e-05
1.830760e+01	-1.055753e-04
1.841334e+01	3.813699e-05
1.851969e+01	1.159811e-04
1.862666e+01	-1.204779e-05
1.873425e+01	-5.449595e-05
1.884246e+01	-2.301866e-05
1.895129e+01	-1.017829e-04
1.906075e+01	-1.294020e-05
1.917085e+01	-2.307035e-05
1.928158e+01	-1.011793e-04
1.939295e+01	-6.367103e-05
1.950496e+01	-3.332469e-05
1.961762e+01	-1.697061e-04
1.973093e+01	-2.068078e-04
1.984490e+01	-4.908747e-05
1.995952e+01	-3.876437e-05
2.007480e+01	-1.760711e-04
2.019076e+01	-1.631784e-04
2.030738e+01	-2.338381e-04
2.042467e+01	-9.768842e-06
2.054264e+01	-3.984053e-05
2.066130e+01	1.749005e-05
2.078064e+01	-7.744987e-05
2.090066e+01	-6.496818e-05
2.102139e+01	-1.479867e-04
2.114280e+01	9.989293e-05
2.126492e+01	-6.810926e-05
2.138775e+01	-1.314134e-04
2.151128e+01	-1.364064e-04
2.163553e+01	-1.547168e-04
2.176050e+01	-6.371424e-05
2.188619e+01	-5.447304e-05
2.201260e+01	4.576575e-05
2.213974e+01	-6.508230e-05
2.226762e+01	-1.888224e-04
2.239624e+01	2.202472e-05
2.252560e+01	-2.622730e-05
2.265571e+01	-1.261477e-04
2.278656e+01	-2.436402e-04
2.291818e+01	-1.284301e-04
2.305055e+01	-1.514421e-04
2.318369e+01	-1.541838e-04
2.331760e+01	-4.742479e-05
2.345228e+01	-7.486100e-05
2.358774e+01	2.825014e-05
2.372398e+01	8.100453e-06
2.386101e+01	-1.776603e-04
2.399883e+01	1.023325e-05
2.413745e+01	1.776952e-05
2.427686e+01	-4.384449e-05
2.441709e+01	4.817114e-05
2.455812e+01	-1.965267e-04
2.469997e+01	-1.042958e-04
2.484263e+01	1.512730e-05
2.498612e+01	-8.416061e-05
2.513044e+01	-1.705575e-04
2.527559e+01	-2.529519e-05
2.542158e+01	-1.671020e-04
2.556842e+01	-3.959568e-05
2.571610e+01	-2.045235e-04
2.586463e+01	-2.053626e-04
2.601403e+01	-1.950676e-04
2.616428e+01	-6.671217e-05
