Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.300803e-02
1.005776e+01	-6.363854e-03
1.011585e+01	-2.160876e-03
1.017428e+01	1.150993e-02
1.023305e+01	-2.101399e-02
1.029215e+01	-8.939034e-03
1.035160e+01	4.630419e-03
1.041139e+01	4.438903e-03
1.047153e+01	2.728626e-03
1.053201e+01	-3.037078e-03
1.059284e+01	-2.361428e-03
1.065403e+01	-6.104378e-03
1.071556e+01	-1.126735e-02
1.077746e+01	9.308425e-04
1.083971e+01	1.076835e-02
1.090232e+01	-6.651207e-03
1.096529e+01	1.678317e-03
1.102862e+01	-5.842781e-03
1.109232e+01	-1.204277e-02
1.115639e+01	6.330971e-03
1.122083e+01	-3.319259e-03
1.128564e+01	-1.065964e-04
1.135083e+01	-1.064105e-02
1.141639e+01	-1.145652e-03
1.148233e+01	1.533918e-02
1.154865e+01	-1.487288e-02
1.161536e+01	-2.139301e-02
1.168245e+01	1.194837e-02
1.174992e+01	2.418464e-03
1.181779e+01	-4.170065e-03
1.188605e+01	7.652576e-03
1.195470e+01	3.315893e-02
1.202375e+01	3.251979e-04
1.209320e+01	1.079899e-02
1.216305e+01	-4.346965e-03
1.223330e+01	3.083574e-03
1.230396e+01	-5.175877e-03
1.237503e+01	5.367593e-03
1.244651e+01	8.758690e-03
1.251840e+01	4.645559e-03
1.259070e+01	2.400473e-02
1.266343e+01	9.910091e-03
1.273657e+01	-1.024869e-02
1.281014e+01	-8.732843e-04
1.288413e+01	-1.825043e-03
1.295855e+01	-2.496856e-02
1.303339e+01	8.682633e-03
1.310867e+01	1.097568e-02
1.318439e+01	1.887162e-02
1.326054e+01	-1.260357e-02
1.333713e+01	2.382850e-02
1.341417e+01	3.243991e-03
1.349165e+01	-6.761224e-03
1.356958e+01	-4.863258e-03
1.364795e+01	6.283828e-03
1.372678e+01	-6.811924e-03
1.380607e+01	1.026545e-02
1.388581e+01	7.941878e-03
1.396602e+01	1.093205e-02
1.404668e+01	3.342461e-03
1.412782e+01	1.470212e-02
1.420942e+01	-2.167811e-02
1.429149e+01	-9.926186e-03
1.437404e+01	-8.254080e-03
1.445706e+01	8.058755e-03
1.454057e+01	-8.350693e-03
1.462455e+01	2.854550e-03
1.470902e+01	1.213889e-02
1.479398e+01	1.925535e-02
1.487943e+01	-3.307303e-03
1.496537e+01	6.903548e-03
1.505181e+01	-4.740299e-03
1.513875e+01	-5.724028e-04
1.522619e+01	-5.951628e-03
1.531414e+01	-2.290395e-03
1.540259e+01	-2.384583e-03
1.549156e+01	1.483027e-02
1.558103e+01	1.088919e-04
1.567103e+01	-1.473084e-02
1.576155e+01	1.016428e-02
1.585258e+01	1.665196e-03
1.594415e+01	-5.939106e-03
1.603624e+01	1.682669e-03
1.612886e+01	-2.533610e-02
1.622202e+01	-1.676663e-02
1.631572e+01	1.471121e-02
1.640996e+01	6.554832e-03
1.650474e+01	-6.536541e-03
1.660008e+01	7.105289e-03
1.669596e+01	-4.828271e-03
1.679239e+01	-1.490382e-02
1.688938e+01	-2.260392e-03
1.698694e+01	-6.648344e-03
1.708505e+01	1.132038e-02
1.718373e+01	-9.964029e-03
1.728299e+01	-7.780506e-03
1.738281e+01	-6.856740e-03
1.748322e+01	-1.188452e-02
1.758420e+01	-6.470832e-03
1.768576e+01	-1.222523e-02
1.778792e+01	7.804070e-03
1.789066e+01	-1.505335e-03
1.799399e+01	-1.066147e-02
1.809793e+01	2.627180e-03
1.820246e+01	1.881266e-03
1.830760e+01	1.317189e-03
1.841334e+01	1.296829e-02
1.851969e+01	-8.713867e-03
1.862666e+01	1.058299e-02
1.873425e+01	-1.433647e-02
1.884246e+01	-3.472989e-03
1.895129e+01	1.843302e-04
1.906075e+01	-9.815837e-03
1.917085e+01	1.054227e-02
1.928158e+01	1.127445e-02
1.939295e+01	1.014106e-02
1.950496e+01	-2.531882e-02
1.961762e+01	9.623525e-03
1.973093e+01	4.656029e-03
1.984490e+01	-1.285950e-02
1.995952e+01	-1.394837e-02
2.007480e+01	-1.415729e-02
2.019076e+01	-8.438133e-03
2.030738e+01	-1.057719e-02
2.042467e+01	6.671805e-03
2.054264e+01	-1.138749e-02
2.066130e+01	-1.511709e-02
2.078064e+01	-6.313238e-03
2.090066e+01	3.144677e-03
2.102139e+01	2.719116e-03
2.114280e+01	8.505467e-03
2.126492e+01	-1.097617e-02
2.138775e+01	2.354443e-03
2.151128e+01	5.692587e-03
2.163553e+01	-4.370954e-03
2.176050e+01	-4.242868e-04
2.188619e+01	8.434171e-03
2.201260e+01	-1.682130e-03
2.213974e+01	-5.681284e-03
2.226762e+01	-7.251516e-03
2.239624e+01	7.216066e-03
2.252560e+01	-6.821397e-03
2.265571e+01	-1.616438e-02
2.278656e+01	-1.137389e-02
2.291818e+01	1.145163e-02
2.305055e+01	1.080439e-02
2.318369e+01	-5.157828e-03
2.331760e+01	9.996896e-04
2.345228e+01	1.251209e-02
2.358774e+01	-5.632991e-04
2.372398e+01	-3.080041e-03
2.386101e+01	2.188096e-03
2.399883e+01	2.300655e-03
2.413745e+01	-1.192004e-02
2.427686e+01	-1.912271e-04
2.441709e+01	1.899353e-02
2.455812e+01	6.325781e-03
2.469997e+01	-3.909352e-03
2.484263e+01	6.225617e-03
2.498612e+01	7.911250e-03
2.513044e+01	-7.748518e-03
2.527559e+01	-2.095248e-02
2.542158e+01	-1.142798e-02
2.556842e+01	3.347255e-03
2.571610e+01	5.045057e-03
2.586463e+01	-6.900195e-03
2.601403e+01	6.703160e-03
2.616428e+01	1.684882e-03
2.631541e+01	9.370500e-03
2.646740e+01	-4.818884e-04
2.662028e+01	5.993339e-03
2.677404e+01	-1.905628e-02
2.692868e+01	-4.490161e-03
2.708422e+01	-7.630756e-03
2.724066e+01	1.268098e-02
2.739800e+01	-4.078414e-04
2.755625e+01	1.153745e-02
2.771541e+01	4.109592e-03
2.787550e+01	2.529865e-03
2.803650e+01	-1.503647e-02
2.819844e+01	2.665860e-03
2.836131e+01	-7.952797e-03
2.852513e+01	7.718224e-03
2.868989e+01	-3.246040e-03
2.885560e+01	-2.066582e-02
2.902227e+01	-1.384229e-03
2.918990e+01	-1.184705e-02
2.935850e+01	3.512373e-03
2.952807e+01	-4.001922e-03
2.969863e+01	-2.608314e-03
2.987016e+01	-4.462709e-03
3.004269e+01	-1.277016e-02
3.021622e+01	-1.159814e-02
3.039075e+01	-5.925189e-03
3.056628e+01	-7.083899e-03
3.074283e+01	-6.738844e-03
3.092040e+01	-1.920925e-02
3.109900e+01	-1.275221e-02
3.127862e+01	-7.483358e-03
3.145929e+01	-5.232212e-03
3.164099e+01	4.264946e-03
3.182375e+01	-4.814833e-03
3.200756e+01	-2.930921e-03
3.219244e+01	1.038499e-02
3.237838e+01	7.357492e-04
3.256540e+01	9.373296e-03
3.275349e+01	1.948166e-04
3.294268e+01	-2.283655e-03
3.313295e+01	5.573249e-03
3.332433e+01	-3.222074e-03
3.351681e+01	-2.523404e-03
3.371040e+01	2.313104e-02
3.390511e+01	1.705843e-02
3.410094e+01	8.860918e-04
3.429791e+01	8.349865e-03
3.449601e+01	-6.315606e-03
3.469526e+01	8.624580e-03
3.489566e+01	7.442044e-04
3.509721e+01	-6.956362e-03
3.529993e+01	-1.468757e-03
3.550382e+01	5.333991e-03
3.570889e+01	-2.741905e-03
3.591515e+01	8.579878e-03
3.612259e+01	-1.139891e-02
3.633123e+01	1.375584e-02
3.654108e+01	1.727722e-02
3.675214e+01	6.348646e-03
3.696442e+01	-2.474136e-03
3.717792e+01	1.377512e-02
3.739266e+01	7.709574e-04
3.760864e+01	2.171639e-02
3.782587e+01	9.798112e-03
3.804435e+01	1.501084e-04
3.826409e+01	-2.896581e-03
3.848510e+01	5.426273e-03
3.870739e+01	3.137788e-03
3.893096e+01	1.740742e-02
3.915583e+01	-4.757094e-03
3.938199e+01	-5.260167e-03
3.960946e+01	2.301087e-02
3.983824e+01	1.562628e-03
4.006834e+01	2.407833e-02
4.029978e+01	2.190182e-03
4.053255e+01	7.596921e-03
4.076666e+01	3.002784e-03
4.100213e+01	-1.331624e-02
4.123896e+01	-5.059583e-03
4.147715e+01	-1.674296e-02
4.171672e+01	-1.218517e-02
4.195767e+01	-1.609084e-03
4.220002e+01	-1.889764e-03
4.244377e+01	-1.320849e-02
4.268892e+01	1.320794e-02
4.293549e+01	7.869996e-03
4.318348e+01	-4.139684e-03
4.343291e+01	7.054319e-04
4.368377e+01	-4.255390e-03
4.393609e+01	3.413031e-03
4.418986e+01	-2.350298e-03
4.444510e+01	-1.200920e-02
4.470182e+01	-2.797366e-03
4.496001e+01	2.757843e-02
4.521970e+01	-1.376282e-02
4.548089e+01	-8.315224e-03
4.574358e+01	-3.889459e-03
4.600779e+01	1.016073e-02
4.627353e+01	-1.216710e-02
4.654081e+01	1.082027e-02
4.680963e+01	-1.139456e-02
4.708000e+01	-3.741946e-03
4.735193e+01	2.533271e-03
4.762543e+01	-1.929082e-02
4.790051e+01	-2.543848e-02
4.817719e+01	-4.566302e-03
4.845545e+01	8.295765e-03
4.873533e+01	8.681839e-03
4.901682e+01	4.565841e-04
4.929994e+01	1.429272e-03
4.958470e+01	-2.559124e-03
4.987110e+01	-1.053814e-03
5.015915e+01	5.765470e-03
5.044887e+01	-3.898702e-03
5.074026e+01	-1.762167e-02
5.103333e+01	2.612733e-03
5.132810e+01	1.930069e-03
5.162457e+01	-1.264712e-02
5.192275e+01	4.465100e-03
5.222265e+01	-2.951475e-03
5.252429e+01	9.931268e-03
5.282767e+01	1.183101e-02
5.313280e+01	-2.597243e-03
5.343969e+01	-1.494426e-02
5.374836e+01	-7.716093e-03
5.405880e+01	2.926720e-03
5.437105e+01	1.488836e-02
5.468509e+01	1.399149e-02
5.500095e+01	9.433113e-04
5.531863e+01	-2.079663e-03
5.563815e+01	-1.043439e-02
5.595951e+01	-7.373498e-03
5.628273e+01	-4.596579e-03
5.660782e+01	-8.261278e-03
5.693479e+01	2.126748e-03
5.726364e+01	-9.051289e-03
5.759439e+01	-1.766262e-03
5.792705e+01	-7.056585e-03
5.826164e+01	-1.091454e-02
5.859815e+01	1.949341e-02
5.893662e+01	1.678318e-03
5.927703e+01	-8.723366e-03
5.961941e+01	-1.446628e-02
5.996377e+01	1.547969e-02
6.031012e+01	-1.361011e-02
6.065847e+01	2.512621e-03
6.100883e+01	-8.598864e-03
6.136121e+01	-7.833600e-03
6.171563e+01	-7.004151e-03
6.207210e+01	1.272455e-02
6.243063e+01	1.642554e-03
6.279122e+01	1.291653e-02
6.315390e+01	-3.509206e-03
6.351868e+01	1.531430e-02
6.388556e+01	1.021738e-02
6.425456e+01	-6.588988e-03
6.462569e+01	6.734323e-04
6.499897e+01	1.096983e-02
6.537440e+01	-6.487248e-03
6.575200e+01	-2.289238e-03
6.613178e+01	2.079978e-02
6.651375e+01	-1.465721e-02
6.689793e+01	-1.459416e-02
6.728433e+01	-7.943426e-03
6.767297e+01	1.426282e-02
6.806384e+01	7.180425e-03
6.845698e+01	-6.816444e-03
6.885238e+01	-1.039097e-02
6.925007e+01	6.742274e-03
6.965005e+01	-1.071756e-02
7.005235e+01	-7.983501e-03
7.045697e+01	-4.984405e-03
7.086393e+01	4.231322e-03
7.127323e+01	6.842469e-03
7.168490e+01	9.344376e-03
7.209895e+01	-1.439972e-02
7.251539e+01	-1.504032e-02
7.293424e+01	-1.956451e-02
7.335551e+01	-9.609665e-04
7.377920e+01	-1.379728e-02
7.420535e+01	-6.521156e-03
7.463396e+01	-1.035129e-02
7.506504e+01	-5.959300e-03
7.549861e+01	1.754272e-03
7.593469e+01	-4.782655e-03
7.637328e+01	-4.796484e-03
7.681441e+01	7.763042e-03
7.725809e+01	-1.192431e-02
7.770433e+01	3.325588e-03
7.815315e+01	-8.246103e-03
7.860456e+01	-1.403952e-02
7.905857e+01	5.731346e-04
7.951521e+01	7.635820e-03
7.997449e+01	5.996973e-03
8.043642e+01	-1.611422e-03
8.090102e+01	-6.295926e-03
8.136830e+01	2.916626e-03
8.183828e+01	-7.607613e-03
8.231097e+01	-5.608419e-03
8.278640e+01	6.421493e-03
8.326457e+01	6.146042e-03
8.374550e+01	-6.341270e-03
8.422921e+01	3.154261e-03
8.471572e+01	1.757403e-03
8.520503e+01	-1.014154e-02
8.569717e+01	-5.883918e-03
8.619215e+01	-9.445437e-03
8.669000e+01	5.612310e-03
8.719071e+01	4.625028e-03
8.769432e+01	3.229709e-03
8.820084e+01	5.290589e-06
8.871029e+01	9.606786e-04
8.922267e+01	3.893064e-03
8.973802e+01	-1.215679e-02
9.025634e+01	-1.145055e-02
9.077766e+01	-7.403646e-03
9.130199e+01	2.115461e-02
9.182935e+01	6.957089e-03
9.235975e+01	1.198359e-03
9.289321e+01	-9.043291e-03
9.342976e+01	3.875942e-03
9.396941e+01	1.361359e-03
9.451217e+01	9.751377e-05
9.505807e+01	-1.335213e-02
9.560712e+01	-2.227392e-02
9.615934e+01	-2.160847e-02
9.671476e+01	7.965654e-03
9.727338e+01	-1.528219e-02
9.783522e+01	1.418649e-02
9.840032e+01	1.237468e-03
9.896867e+01	5.428271e-03
9.954031e+01	7.685622e-03
1.001153e+02	-7.781054e-03
1.006935e+02	-2.758309e-03
1.012751e+02	-5.237922e-03
1.018601e+02	-9.799627e-03
1.024484e+02	8.026125e-03
1.030402e+02	3.932988e-03
1.036353e+02	1.596738e-02
1.042339e+02	-6.143808e-03
1.048360e+02	-3.238569e-02
1.054415e+02	-3.637173e-04
1.060505e+02	-9.664822e-03
1.066631e+02	-1.301333e-02
1.072791e+02	-3.788838e-02
1.078988e+02	-2.175018e-02
1.085220e+02	-2.354035e-02
1.091488e+02	-8.125941e-03
1.097793e+02	-1.264559e-04
1.104133e+02	-2.204744e-04
1.110511e+02	2.340526e-02
1.116925e+02	-1.230421e-03
1.123376e+02	-1.931638e-02
1.129865e+02	-2.405315e-03
1.136391e+02	-6.583249e-03
1.142955e+02	7.469174e-03
1.149556e+02	-2.655123e-03
1.156196e+02	1.919822e-03
1.162874e+02	-8.116352e-03
1.169591e+02	-1.251660e-02
1.176347e+02	-2.813349e-03
1.183141e+02	-1.934502e-03
1.189975e+02	3.039532e-03
1.196848e+02	-2.482506e-03
1.203761e+02	3.285332e-03
1.210714e+02	-9.030125e-03
1.217707e+02	4.275785e-04
1.224740e+02	9.637186e-03
1.231814e+02	-3.079245e-03
1.238929e+02	1.219484e-02
1.246085e+02	-7.534675e-04
1.253283e+02	-5.973109e-05
1.260522e+02	9.820376e-03
1.267802e+02	-8.102984e-03
1.275125e+02	2.890646e-03
1.282490e+02	-7.801590e-04
1.289898e+02	-3.361124e-03
1.297348e+02	-8.261457e-03
1.304842e+02	-3.489115e-03
1.312378e+02	-1.419255e-02
1.319959e+02	3.472225e-03
1.327583e+02	1.577555e-03
1.335251e+02	3.596001e-03
1.342963e+02	3.197835e-03
1.350720e+02	-2.785281e-03
1.358522e+02	1.644262e-02
1.366368e+02	-2.454230e-02
1.374260e+02	-1.477966e-02
1.382198e+02	-8.682683e-03
1.390182e+02	1.501500e-02
1.398211e+02	-1.084018e-02
1.406287e+02	4.682064e-03
1.414410e+02	-1.453852e-02
1.422579e+02	-1.814055e-03
1.430796e+02	5.587784e-03
1.439060e+02	5.637181e-03
1.447372e+02	7.756226e-03
1.455732e+02	-8.424632e-03
1.464141e+02	-1.498516e-02
1.472597e+02	3.778723e-03
