Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.986626e-03
1.005776e+01	-2.310290e-03
1.011585e+01	5.744380e-04
1.017428e+01	4.972429e-03
1.023305e+01	-6.167498e-03
1.029215e+01	-8.605828e-03
1.035160e+01	1.687267e-03
1.041139e+01	9.212517e-03
1.047153e+01	3.741317e-03
1.053201e+01	2.747473e-03
1.059284e+01	1.366622e-02
1.065403e+01	-7.512138e-03
1.071556e+01	-1.858789e-02
1.077746e+01	-5.789204e-03
1.083971e+01	1.666697e-02
1.090232e+01	-2.156025e-03
1.096529e+01	4.459337e-03
1.102862e+01	2.361568e-03
1.109232e+01	-9.546367e-03
1.115639e+01	-7.203004e-03
1.122083e+01	-5.663070e-03
1.128564e+01	-4.855680e-03
1.135083e+01	1.165763e-02
1.141639e+01	1.165321e-03
1.148233e+01	1.532374e-03
1.154865e+01	7.834719e-03
1.161536e+01	7.854282e-03
1.168245e+01	-1.054773e-02
1.174992e+01	-1.420277e-03
1.181779e+01	-4.630777e-03
1.188605e+01	6.002515e-03
1.195470e+01	-1.204200e-02
1.202375e+01	-5.766802e-03
1.209320e+01	-8.438431e-03
1.216305e+01	3.112290e-03
1.223330e+01	8.327982e-04
1.230396e+01	6.325743e-03
1.237503e+01	-1.560054e-02
1.244651e+01	-1.364522e-02
1.251840e+01	8.317669e-03
1.259070e+01	-4.148138e-03
1.266343e+01	1.858129e-04
1.273657e+01	-6.082932e-04
1.281014e+01	6.456534e-03
1.288413e+01	1.604718e-02
1.295855e+01	-2.044037e-04
1.303339e+01	2.320097e-03
1.310867e+01	-6.033754e-05
1.318439e+01	7.414934e-03
1.326054e+01	2.569129e-03
1.333713e+01	1.917913e-03
1.341417e+01	-1.271688e-02
1.349165e+01	5.479256e-03
1.356958e+01	7.023531e-03
1.364795e+01	-2.753332e-03
1.372678e+01	8.648329e-04
1.380607e+01	-4.118280e-03
1.388581e+01	1.637102e-02
1.396602e+01	-2.098645e-02
1.404668e+01	-8.437840e-03
1.412782e+01	-9.903525e-03
1.420942e+01	-3.836114e-03
1.429149e+01	6.413987e-03
1.437404e+01	-1.397924e-02
1.445706e+01	-1.933719e-02
1.454057e+01	8.060777e-03
1.462455e+01	-1.000095e-02
1.470902e+01	1.220848e-02
1.479398e+01	1.183635e-02
1.487943e+01	-7.871820e-03
1.496537e+01	-2.467627e-03
1.505181e+01	-1.133731e-02
1.513875e+01	-8.272282e-03
1.522619e+01	-1.009510e-02
1.531414e+01	1.516926e-02
1.540259e+01	2.450368e-02
1.549156e+01	-2.588757e-03
1.558103e+01	7.624998e-03
1.567103e+01	-5.890501e-03
1.576155e+01	-1.574653e-02
1.585258e+01	1.052852e-03
1.594415e+01	-5.264372e-04
1.603624e+01	2.269579e-02
1.612886e+01	-7.576282e-03
1.622202e+01	-5.921044e-03
1.631572e+01	8.663092e-03
1.640996e+01	-6.757270e-04
1.650474e+01	-5.215664e-03
1.660008e+01	7.753027e-03
1.669596e+01	-1.776417e-02
1.679239e+01	1.181028e-02
1.688938e+01	-2.032161e-04
1.698694e+01	-4.239476e-03
1.708505e+01	-9.441581e-03
1.718373e+01	-1.909715e-03
1.728299e+01	-1.941854e-03
1.738281e+01	-6.477407e-03
1.748322e+01	-8.238641e-03
1.758420e+01	7.625476e-03
1.768576e+01	8.507581e-03
1.778792e+01	-3.474799e-03
1.789066e+01	-1.562458e-02
1.799399e+01	2.137785e-03
1.809793e+01	4.199824e-03
1.820246e+01	-1.074031e-02
1.830760e+01	2.678383e-03
1.841334e+01	1.187921e-03
1.851969e+01	1.260083e-02
1.862666e+01	7.493565e-03
1.873425e+01	-1.123611e-02
1.884246e+01	-1.034817e-03
1.895129e+01	3.106557e-03
1.906075e+01	-9.637144e-03
1.917085e+01	-1.017211e-02
1.928158e+01	1.296421e-03
1.939295e+01	-7.192922e-04
1.950496e+01	-3.695381e-03
1.961762e+01	-7.811406e-03
1.973093e+01	5.713540e-03
1.984490e+01	-8.327068e-03
1.995952e+01	2.211308e-02
2.007480e+01	-3.475986e-03
2.019076e+01	-9.865486e-03
2.030738e+01	-1.701230e-03
2.042467e+01	4.701802e-03
2.054264e+01	-2.626501e-03
2.066130e+01	9.138547e-03
2.078064e+01	2.024946e-03
2.090066e+01	3.181009e-03
2.102139e+01	6.643099e-03
2.114280e+01	-6.522688e-03
2.126492e+01	-1.068556e-02
2.138775e+01	-2.361448e-02
2.151128e+01	-1.154404e-03
2.163553e+01	-5.575032e-03
2.176050e+01	2.450623e-04
2.188619e+01	1.681696e-03
2.201260e+01	1.667267e-03
2.213974e+01	-6.200629e-03
2.226762e+01	1.077890e-02
2.239624e+01	1.145301e-02
2.252560e+01	-7.252296e-03
2.265571e+01	3.520874e-03
2.278656e+01	8.870825e-03
2.291818e+01	-5.273644e-03
2.305055e+01	-5.359794e-03
2.318369e+01	-1.764982e-02
2.331760e+01	-2.466684e-03
2.345228e+01	8.839997e-03
2.358774e+01	-2.218916e-02
2.372398e+01	-1.632294e-03
2.386101e+01	3.534365e-03
2.399883e+01	-4.910773e-03
2.413745e+01	1.654590e-03
2.427686e+01	1.923781e-03
2.441709e+01	2.193733e-02
2.455812e+01	1.383330e-02
2.469997e+01	-4.319861e-03
2.484263e+01	-1.175732e-02
2.498612e+01	6.423555e-03
2.513044e+01	1.699312e-02
2.527559e+01	-5.342560e-03
2.542158e+01	-1.079507e-03
2.556842e+01	-2.353320e-03
2.571610e+01	-1.886708e-03
2.586463e+01	-8.729310e-03
2.601403e+01	3.210249e-03
2.616428e+01	9.546277e-03
2.631541e+01	2.132931e-02
2.646740e+01	-1.777760e-03
2.662028e+01	-3.054590e-03
2.677404e+01	-8.740041e-03
2.692868e+01	6.442977e-03
2.708422e+01	-1.982259e-03
2.724066e+01	5.224724e-03
2.739800e+01	-1.367703e-02
2.755625e+01	4.138463e-03
2.771541e+01	-5.180073e-03
2.787550e+01	7.200513e-03
2.803650e+01	6.126187e-03
2.819844e+01	-3.507044e-03
2.836131e+01	4.500925e-03
2.852513e+01	-1.403335e-02
2.868989e+01	1.942898e-03
2.885560e+01	1.384030e-02
2.902227e+01	-1.247857e-02
2.918990e+01	-1.963746e-03
2.935850e+01	1.873895e-03
2.952807e+01	-8.450864e-03
2.969863e+01	-1.122847e-02
2.987016e+01	2.209717e-03
3.004269e+01	1.210131e-03
3.021622e+01	1.749254e-02
3.039075e+01	5.425045e-03
3.056628e+01	5.339422e-03
3.074283e+01	1.526875e-02
3.092040e+01	3.082584e-02
3.109900e+01	-3.068698e-03
3.127862e+01	6.458660e-03
3.145929e+01	7.436497e-03
3.164099e+01	7.689712e-06
3.182375e+01	-8.532651e-03
3.200756e+01	1.058371e-02
3.219244e+01	3.664765e-03
3.237838e+01	3.765870e-03
3.256540e+01	-5.182392e-03
3.275349e+01	3.075996e-03
3.294268e+01	-2.319737e-03
3.313295e+01	7.673154e-03
3.332433e+01	7.632798e-03
3.351681e+01	2.387418e-02
3.371040e+01	1.055273e-03
3.390511e+01	-1.332230e-02
3.410094e+01	-1.075722e-03
3.429791e+01	2.271966e-02
3.449601e+01	-1.330276e-02
3.469526e+01	2.002469e-02
3.489566e+01	5.666163e-03
3.509721e+01	-5.918818e-03
3.529993e+01	-1.331724e-03
3.550382e+01	-5.780403e-03
3.570889e+01	-2.731742e-03
3.591515e+01	-1.262272e-02
3.612259e+01	9.142588e-03
3.633123e+01	-2.953437e-03
3.654108e+01	4.072096e-03
3.675214e+01	4.341660e-03
3.696442e+01	-4.150473e-03
3.717792e+01	-1.092343e-02
3.739266e+01	-7.473479e-03
3.760864e+01	-1.554968e-02
3.782587e+01	-8.360685e-03
3.804435e+01	-7.880078e-03
3.826409e+01	-6.032375e-04
3.848510e+01	5.535239e-03
3.870739e+01	-3.336385e-03
3.893096e+01	1.365696e-02
3.915583e+01	-8.026165e-03
3.938199e+01	1.524722e-02
3.960946e+01	1.350619e-02
3.983824e+01	-3.227520e-03
4.006834e+01	-7.279825e-03
4.029978e+01	1.334663e-02
4.053255e+01	8.600298e-03
4.076666e+01	2.152401e-04
4.100213e+01	-2.282614e-02
4.123896e+01	-8.757519e-03
4.147715e+01	-1.269526e-02
4.171672e+01	-1.307399e-03
4.195767e+01	-9.256072e-03
4.220002e+01	-5.359474e-03
4.244377e+01	-5.641641e-03
4.268892e+01	1.201912e-02
4.293549e+01	-1.649772e-03
4.318348e+01	8.749955e-04
4.343291e+01	1.189916e-02
4.368377e+01	-1.177204e-02
4.393609e+01	1.586600e-02
4.418986e+01	4.661468e-03
4.444510e+01	-4.018435e-03
4.470182e+01	-1.045331e-02
4.496001e+01	-9.672243e-04
4.521970e+01	-1.702233e-03
4.548089e+01	-5.612410e-03
4.574358e+01	-1.491008e-02
4.600779e+01	-2.320123e-03
4.627353e+01	1.318670e-03
4.654081e+01	-1.832512e-02
4.680963e+01	-1.089650e-02
4.708000e+01	1.087575e-02
4.735193e+01	4.083935e-05
4.762543e+01	7.990515e-03
4.790051e+01	1.005622e-02
4.817719e+01	-1.558170e-02
4.845545e+01	3.756977e-03
4.873533e+01	3.371752e-03
4.901682e+01	-9.171906e-03
4.929994e+01	-1.089313e-03
4.958470e+01	2.377421e-02
4.987110e+01	-4.341551e-03
5.015915e+01	9.064104e-03
5.044887e+01	-2.402499e-03
5.074026e+01	-1.136274e-02
5.103333e+01	4.828457e-03
5.132810e+01	1.024687e-02
5.162457e+01	-1.024034e-02
5.192275e+01	-4.602534e-03
5.222265e+01	1.460244e-02
5.252429e+01	3.623932e-03
5.282767e+01	1.721489e-02
5.313280e+01	-1.203948e-02
5.343969e+01	9.200437e-03
5.374836e+01	6.473350e-04
5.405880e+01	1.602044e-02
5.437105e+01	-5.245928e-03
5.468509e+01	4.999678e-03
5.500095e+01	1.707038e-02
5.531863e+01	-1.805156e-03
5.563815e+01	-1.616119e-02
5.595951e+01	1.674334e-03
5.628273e+01	4.889762e-03
5.660782e+01	2.106799e-03
5.693479e+01	-3.176825e-03
5.726364e+01	-8.613775e-03
5.759439e+01	-7.984830e-03
5.792705e+01	-1.272221e-02
5.826164e+01	5.486162e-03
5.859815e+01	1.743668e-02
5.893662e+01	1.573809e-02
5.927703e+01	-1.130312e-03
5.961941e+01	4.837234e-04
5.996377e+01	4.304903e-03
6.031012e+01	5.235728e-03
6.065847e+01	1.283286e-03
6.100883e+01	-3.275870e-03
6.136121e+01	-6.564220e-03
6.171563e+01	-5.705044e-03
6.207210e+01	5.589549e-03
6.243063e+01	-1.224495e-02
6.279122e+01	7.485165e-03
6.315390e+01	1.039043e-03
6.351868e+01	-8.876415e-03
6.388556e+01	8.032385e-03
6.425456e+01	-4.249690e-03
6.462569e+01	-4.135510e-03
