Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.095926e-02
1.005776e+01	-1.118080e-02
1.011585e+01	4.395004e-03
1.017428e+01	-2.297574e-03
1.023305e+01	-2.287410e-02
1.029215e+01	1.561397e-02
1.035160e+01	3.017781e-02
1.041139e+01	-3.087863e-02
1.047153e+01	1.832413e-03
1.053201e+01	-5.352895e-03
1.059284e+01	2.223415e-02
1.065403e+01	-1.283216e-02
1.071556e+01	9.105772e-03
1.077746e+01	-7.070148e-03
1.083971e+01	1.067649e-02
1.090232e+01	-5.592904e-03
1.096529e+01	-8.712184e-03
1.102862e+01	-1.005877e-02
1.109232e+01	-6.825232e-03
1.115639e+01	-9.221135e-03
1.122083e+01	4.388078e-03
1.128564e+01	2.984759e-03
1.135083e+01	1.113961e-02
1.141639e+01	-2.090961e-03
1.148233e+01	-1.036448e-02
1.154865e+01	-7.171048e-03
1.161536e+01	1.460027e-02
1.168245e+01	6.217137e-03
1.174992e+01	5.110547e-03
1.181779e+01	7.438403e-03
1.188605e+01	-2.027489e-03
1.195470e+01	-7.312362e-03
1.202375e+01	-4.835359e-03
1.209320e+01	1.177383e-03
1.216305e+01	8.401899e-03
1.223330e+01	1.583557e-02
1.230396e+01	4.899635e-03
1.237503e+01	-3.653106e-03
1.244651e+01	-1.167447e-02
1.251840e+01	1.606554e-02
1.259070e+01	-1.493382e-02
1.266343e+01	1.539819e-03
1.273657e+01	-8.723558e-03
1.281014e+01	5.536826e-03
1.288413e+01	-1.100734e-03
1.295855e+01	-2.292738e-03
1.303339e+01	-2.591141e-03
1.310867e+01	-9.526502e-03
1.318439e+01	-4.231566e-03
1.326054e+01	-1.886069e-02
1.333713e+01	-5.464133e-03
1.341417e+01	4.042819e-03
1.349165e+01	7.907840e-03
1.356958e+01	4.187674e-03
1.364795e+01	6.384227e-03
1.372678e+01	2.747796e-03
1.380607e+01	1.502176e-03
1.388581e+01	5.652326e-03
1.396602e+01	4.766322e-03
1.404668e+01	9.822892e-03
1.412782e+01	6.048786e-04
1.420942e+01	-4.175132e-03
1.429149e+01	-2.578235e-03
1.437404e+01	5.829218e-04
1.445706e+01	1.364848e-03
1.454057e+01	-8.433068e-03
1.462455e+01	-3.243280e-03
1.470902e+01	-7.927374e-03
1.479398e+01	1.224176e-02
1.487943e+01	8.688410e-03
1.496537e+01	8.888889e-04
1.505181e+01	3.114391e-03
1.513875e+01	-5.353376e-03
1.522619e+01	7.659820e-03
1.531414e+01	4.600904e-03
1.540259e+01	-2.709901e-03
1.549156e+01	1.207315e-02
1.558103e+01	-5.230819e-03
1.567103e+01	5.455523e-03
1.576155e+01	-1.842239e-03
1.585258e+01	-8.279211e-03
1.594415e+01	7.119300e-03
1.603624e+01	-9.288668e-04
1.612886e+01	-6.530920e-03
1.622202e+01	-2.220524e-02
1.631572e+01	1.115521e-02
1.640996e+01	1.396011e-02
1.650474e+01	-2.054963e-02
1.660008e+01	-4.558858e-04
1.669596e+01	-6.744260e-03
1.679239e+01	-1.045991e-02
1.688938e+01	-4.295476e-03
1.698694e+01	-2.723212e-03
1.708505e+01	7.380565e-04
1.718373e+01	1.446903e-02
1.728299e+01	1.159018e-02
1.738281e+01	1.067685e-04
1.748322e+01	1.581982e-03
1.758420e+01	9.089010e-03
1.768576e+01	3.505167e-03
1.778792e+01	-5.083354e-03
1.789066e+01	7.133063e-03
1.799399e+01	-6.073827e-03
1.809793e+01	-3.517392e-03
1.820246e+01	9.015297e-03
1.830760e+01	9.130874e-03
1.841334e+01	1.674955e-02
1.851969e+01	4.261637e-03
1.862666e+01	1.658761e-02
1.873425e+01	1.213902e-02
1.884246e+01	-1.526849e-03
1.895129e+01	1.138112e-02
1.906075e+01	-4.851355e-03
1.917085e+01	-7.922881e-03
1.928158e+01	-4.089316e-03
1.939295e+01	1.520083e-02
1.950496e+01	2.518891e-03
1.961762e+01	-1.355719e-03
1.973093e+01	-7.429280e-04
1.984490e+01	-1.219603e-02
1.995952e+01	1.630937e-02
2.007480e+01	6.481958e-03
2.019076e+01	-1.000249e-03
2.030738e+01	-8.080434e-03
2.042467e+01	-1.088666e-03
2.054264e+01	-1.160430e-02
2.066130e+01	9.960289e-03
2.078064e+01	-9.854537e-03
2.090066e+01	-4.600912e-03
2.102139e+01	7.760217e-03
2.114280e+01	-7.017061e-03
2.126492e+01	2.085933e-05
2.138775e+01	-6.393980e-03
2.151128e+01	1.610384e-03
2.163553e+01	6.939430e-03
2.176050e+01	1.411352e-02
2.188619e+01	6.966132e-03
2.201260e+01	-1.304866e-02
2.213974e+01	1.053888e-02
2.226762e+01	-2.395565e-03
2.239624e+01	3.842279e-03
2.252560e+01	9.966313e-03
2.265571e+01	1.032791e-02
2.278656e+01	-1.396829e-02
2.291818e+01	-1.110571e-02
2.305055e+01	-1.073793e-02
2.318369e+01	-1.596881e-03
2.331760e+01	-3.238943e-03
2.345228e+01	-1.184972e-02
2.358774e+01	-6.515444e-03
2.372398e+01	4.079554e-03
2.386101e+01	-9.995193e-03
2.399883e+01	8.668400e-03
2.413745e+01	7.648879e-03
2.427686e+01	-8.317114e-03
2.441709e+01	1.822135e-03
2.455812e+01	-9.689487e-03
2.469997e+01	-9.980939e-03
2.484263e+01	-8.459980e-03
2.498612e+01	2.733851e-02
2.513044e+01	4.295146e-03
2.527559e+01	-4.952450e-03
2.542158e+01	2.244688e-03
2.556842e+01	2.496645e-03
2.571610e+01	-3.799787e-04
2.586463e+01	-3.143914e-03
2.601403e+01	8.751636e-04
2.616428e+01	-3.943800e-03
2.631541e+01	-1.277917e-02
2.646740e+01	1.900515e-03
2.662028e+01	-6.368364e-03
2.677404e+01	6.813445e-04
2.692868e+01	-6.474872e-04
2.708422e+01	1.782230e-02
2.724066e+01	7.053631e-03
2.739800e+01	-8.156998e-03
2.755625e+01	1.337921e-02
2.771541e+01	-8.644248e-03
2.787550e+01	-1.183558e-02
2.803650e+01	1.687951e-02
2.819844e+01	4.454915e-04
2.836131e+01	-2.753086e-03
2.852513e+01	-2.682207e-03
2.868989e+01	1.350002e-02
2.885560e+01	1.356170e-02
2.902227e+01	-7.029023e-03
2.918990e+01	-8.525713e-03
2.935850e+01	2.058104e-03
2.952807e+01	3.799237e-03
2.969863e+01	1.877484e-02
2.987016e+01	-8.626831e-03
3.004269e+01	-5.103671e-03
3.021622e+01	-8.386748e-03
3.039075e+01	4.676799e-03
3.056628e+01	7.068600e-03
3.074283e+01	2.977900e-03
3.092040e+01	-1.032932e-02
3.109900e+01	-8.236004e-04
3.127862e+01	4.635213e-03
3.145929e+01	-1.197048e-02
3.164099e+01	1.447605e-02
3.182375e+01	6.764585e-03
3.200756e+01	-1.106925e-02
3.219244e+01	-5.381405e-04
3.237838e+01	-1.040759e-02
3.256540e+01	-1.759650e-03
3.275349e+01	1.266102e-03
3.294268e+01	-8.949415e-03
3.313295e+01	1.324748e-02
3.332433e+01	3.480957e-03
3.351681e+01	2.182523e-03
3.371040e+01	-5.034009e-03
3.390511e+01	-1.900306e-02
3.410094e+01	-1.419092e-02
3.429791e+01	-9.934799e-03
3.449601e+01	1.137954e-02
3.469526e+01	1.223764e-03
3.489566e+01	-2.175270e-02
3.509721e+01	-1.555002e-02
3.529993e+01	1.566961e-03
3.550382e+01	5.588717e-03
3.570889e+01	2.212553e-02
3.591515e+01	3.633746e-03
3.612259e+01	-1.156772e-02
3.633123e+01	-7.481920e-03
3.654108e+01	5.043304e-03
3.675214e+01	-6.498628e-03
3.696442e+01	-4.166449e-03
3.717792e+01	-1.233673e-02
3.739266e+01	-5.344894e-03
3.760864e+01	-4.559068e-03
3.782587e+01	9.873291e-04
3.804435e+01	-1.772271e-02
3.826409e+01	1.604319e-02
3.848510e+01	1.170935e-02
3.870739e+01	2.140297e-02
3.893096e+01	1.949616e-02
3.915583e+01	-1.088607e-02
3.938199e+01	9.999083e-03
3.960946e+01	-1.396700e-02
3.983824e+01	5.225330e-03
4.006834e+01	-4.015692e-03
4.029978e+01	-5.477969e-03
4.053255e+01	9.833134e-03
4.076666e+01	-1.616073e-02
4.100213e+01	-1.542230e-02
4.123896e+01	1.682703e-03
4.147715e+01	-1.158781e-02
4.171672e+01	1.777600e-03
4.195767e+01	-5.745701e-03
4.220002e+01	8.337596e-03
4.244377e+01	2.077182e-02
4.268892e+01	-7.931489e-03
4.293549e+01	8.488098e-03
4.318348e+01	9.364192e-03
4.343291e+01	-2.863930e-03
4.368377e+01	-6.423905e-03
4.393609e+01	3.355792e-05
4.418986e+01	7.566185e-03
4.444510e+01	-3.610670e-03
