Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.324097e+00
1.005776e+01	-2.344972e+00
1.011585e+01	-2.366053e+00
1.017428e+01	-2.386906e+00
1.023305e+01	-2.408299e+00
1.029215e+01	-2.429674e+00
1.035160e+01	-2.451199e+00
1.041139e+01	-2.472939e+00
1.047153e+01	-2.494730e+00
1.053201e+01	-2.516636e+00
1.059284e+01	-2.538701e+00
1.065403e+01	-2.561091e+00
1.071556e+01	-2.583520e+00
1.077746e+01	-2.605684e+00
1.083971e+01	-2.628377e+00
1.090232e+01	-2.651042e+00
1.096529e+01	-2.674086e+00
1.102862e+01	-2.697099e+00
1.109232e+01	-2.720356e+00
1.115639e+01	-2.743607e+00
1.122083e+01	-2.767452e+00
1.128564e+01	-2.790905e+00
1.135083e+01	-2.814504e+00
1.141639e+01	-2.838950e+00
1.148233e+01	-2.862809e+00
1.154865e+01	-2.886864e+00
1.161536e+01	-2.911215e+00
1.168245e+01	-2.935738e+00
1.174992e+01	-2.960333e+00
1.181779e+01	-2.985442e+00
1.188605e+01	-3.009966e+00
1.195470e+01	-3.035458e+00
1.202375e+01	-3.060508e+00
1.209320e+01	-3.085810e+00
1.216305e+01	-3.111415e+00
1.223330e+01	-3.137079e+00
1.230396e+01	-3.162996e+00
1.237503e+01	-3.188527e+00
1.244651e+01	-3.214904e+00
1.251840e+01	-3.241162e+00
1.259070e+01	-3.267521e+00
1.266343e+01	-3.293981e+00
1.273657e+01	-3.320734e+00
1.281014e+01	-3.347483e+00
1.288413e+01	-3.374222e+00
1.295855e+01	-3.401698e+00
1.303339e+01	-3.428583e+00
1.310867e+01	-3.456134e+00
1.318439e+01	-3.483530e+00
1.326054e+01	-3.511245e+00
1.333713e+01	-3.539312e+00
1.341417e+01	-3.567006e+00
1.349165e+01	-3.595072e+00
1.356958e+01	-3.623424e+00
1.364795e+01	-3.651696e+00
1.372678e+01	-3.680240e+00
1.380607e+01	-3.709040e+00
1.388581e+01	-3.737879e+00
1.396602e+01	-3.766800e+00
1.404668e+01	-3.795684e+00
1.412782e+01	-3.825050e+00
1.420942e+01	-3.854488e+00
1.429149e+01	-3.883811e+00
1.437404e+01	-3.913514e+00
1.445706e+01	-3.943320e+00
1.454057e+01	-3.973160e+00
1.462455e+01	-4.003223e+00
1.470902e+01	-4.033340e+00
1.479398e+01	-4.063622e+00
1.487943e+01	-4.094351e+00
1.496537e+01	-4.124747e+00
1.505181e+01	-4.155697e+00
1.513875e+01	-4.186312e+00
1.522619e+01	-4.217555e+00
1.531414e+01	-4.248529e+00
1.540259e+01	-4.280009e+00
1.549156e+01	-4.311611e+00
1.558103e+01	-4.342795e+00
1.567103e+01	-4.374495e+00
1.576155e+01	-4.406437e+00
1.585258e+01	-4.438275e+00
1.594415e+01	-4.470251e+00
1.603624e+01	-4.503004e+00
1.612886e+01	-4.534699e+00
1.622202e+01	-4.567393e+00
1.631572e+01	-4.599860e+00
1.640996e+01	-4.632941e+00
1.650474e+01	-4.665649e+00
1.660008e+01	-4.698886e+00
1.669596e+01	-4.731837e+00
1.679239e+01	-4.765221e+00
1.688938e+01	-4.798683e+00
1.698694e+01	-4.831980e+00
1.708505e+01	-4.865645e+00
1.718373e+01	-4.899413e+00
1.728299e+01	-4.933325e+00
1.738281e+01	-4.967197e+00
1.748322e+01	-5.001716e+00
1.758420e+01	-5.035791e+00
1.768576e+01	-5.070149e+00
1.778792e+01	-5.104648e+00
1.789066e+01	-5.139330e+00
1.799399e+01	-5.174262e+00
1.809793e+01	-5.209104e+00
1.820246e+01	-5.243774e+00
1.830760e+01	-5.279320e+00
1.841334e+01	-5.314260e+00
1.851969e+01	-5.349768e+00
1.862666e+01	-5.385361e+00
1.873425e+01	-5.420994e+00
1.884246e+01	-5.456623e+00
1.895129e+01	-5.492567e+00
1.906075e+01	-5.528798e+00
1.917085e+01	-5.564457e+00
1.928158e+01	-5.600671e+00
1.939295e+01	-5.637079e+00
1.950496e+01	-5.673479e+00
1.961762e+01	-5.709994e+00
1.973093e+01	-5.746563e+00
1.984490e+01	-5.783367e+00
1.995952e+01	-5.820310e+00
2.007480e+01	-5.857355e+00
2.019076e+01	-5.894169e+00
2.030738e+01	-5.931571e+00
2.042467e+01	-5.968676e+00
2.054264e+01	-6.005991e+00
2.066130e+01	-6.043782e+00
2.078064e+01	-6.081357e+00
2.090066e+01	-6.119252e+00
2.102139e+01	-6.156874e+00
2.114280e+01	-6.195284e+00
2.126492e+01	-6.233185e+00
2.138775e+01	-6.271299e+00
2.151128e+01	-6.309579e+00
2.163553e+01	-6.347665e+00
2.176050e+01	-6.386296e+00
2.188619e+01	-6.424762e+00
2.201260e+01	-6.463643e+00
2.213974e+01	-6.502333e+00
2.226762e+01	-6.541334e+00
2.239624e+01	-6.580586e+00
2.252560e+01	-6.619213e+00
2.265571e+01	-6.658717e+00
2.278656e+01	-6.697450e+00
2.291818e+01	-6.737043e+00
2.305055e+01	-6.776385e+00
2.318369e+01	-6.816498e+00
2.331760e+01	-6.855828e+00
2.345228e+01	-6.895869e+00
2.358774e+01	-6.935285e+00
2.372398e+01	-6.975238e+00
