Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.878594e-03
1.005776e+01	1.005037e-02
1.011585e+01	-1.263837e-02
1.017428e+01	1.284759e-02
1.023305e+01	-3.273636e-03
1.029215e+01	-1.518264e-03
1.035160e+01	-7.101025e-03
1.041139e+01	-1.548095e-02
1.047153e+01	4.199336e-03
1.053201e+01	-1.188744e-02
1.059284e+01	2.446050e-03
1.065403e+01	-5.535554e-03
1.071556e+01	3.699967e-03
1.077746e+01	-2.460266e-03
1.083971e+01	9.824098e-03
1.090232e+01	-6.890945e-03
1.096529e+01	3.019151e-03
1.102862e+01	8.954874e-03
1.109232e+01	-1.239674e-03
1.115639e+01	1.332546e-03
1.122083e+01	-1.029566e-02
1.128564e+01	1.918309e-03
1.135083e+01	-1.675760e-02
1.141639e+01	-4.939258e-03
1.148233e+01	-3.293215e-03
1.154865e+01	9.354539e-04
1.161536e+01	5.695140e-03
1.168245e+01	-1.386321e-03
1.174992e+01	6.447459e-03
1.181779e+01	4.720043e-03
1.188605e+01	1.297633e-03
1.195470e+01	5.685043e-03
1.202375e+01	-8.897726e-03
1.209320e+01	-2.105351e-03
1.216305e+01	-3.364658e-03
1.223330e+01	3.071850e-03
1.230396e+01	1.237740e-03
1.237503e+01	8.060558e-03
1.244651e+01	-1.169910e-02
1.251840e+01	-4.120992e-03
1.259070e+01	-5.564451e-04
1.266343e+01	4.669017e-03
1.273657e+01	-3.673736e-03
1.281014e+01	-2.859029e-02
1.288413e+01	-4.029650e-03
1.295855e+01	2.268134e-03
1.303339e+01	1.008446e-02
1.310867e+01	4.995389e-03
1.318439e+01	-3.078830e-03
1.326054e+01	-1.090606e-02
1.333713e+01	4.222077e-03
1.341417e+01	5.950873e-03
1.349165e+01	1.828166e-02
1.356958e+01	-4.327654e-03
1.364795e+01	-9.875267e-04
1.372678e+01	8.167914e-03
1.380607e+01	-6.043912e-03
1.388581e+01	-2.304586e-03
1.396602e+01	-1.350799e-02
1.404668e+01	-5.901141e-03
1.412782e+01	1.278509e-02
1.420942e+01	-9.346594e-03
1.429149e+01	7.520745e-03
1.437404e+01	-7.761151e-03
1.445706e+01	2.272597e-02
1.454057e+01	6.776798e-03
1.462455e+01	1.484230e-02
1.470902e+01	-1.344499e-02
1.479398e+01	-5.374923e-03
1.487943e+01	4.567652e-03
1.496537e+01	-8.794187e-03
1.505181e+01	-8.431630e-03
1.513875e+01	-5.626389e-04
1.522619e+01	-7.609514e-03
1.531414e+01	1.541199e-04
1.540259e+01	-5.028359e-03
1.549156e+01	-4.816178e-03
1.558103e+01	-2.357599e-03
1.567103e+01	-1.649049e-02
1.576155e+01	1.152366e-03
1.585258e+01	6.576660e-03
1.594415e+01	-3.749533e-03
1.603624e+01	-6.968890e-03
1.612886e+01	1.164354e-02
1.622202e+01	1.916202e-03
1.631572e+01	2.789648e-02
1.640996e+01	-1.164507e-02
1.650474e+01	-2.120070e-03
1.660008e+01	7.906899e-04
1.669596e+01	-1.635665e-02
1.679239e+01	1.419453e-03
1.688938e+01	-7.163981e-03
1.698694e+01	7.193379e-03
1.708505e+01	1.178702e-03
1.718373e+01	4.362697e-03
1.728299e+01	-3.662804e-03
1.738281e+01	-7.014143e-03
1.748322e+01	4.498308e-05
1.758420e+01	-4.730344e-03
1.768576e+01	-1.045426e-02
1.778792e+01	2.512706e-02
1.789066e+01	1.628060e-03
1.799399e+01	-1.535792e-02
1.809793e+01	-9.143572e-04
1.820246e+01	-1.021438e-02
1.830760e+01	7.724188e-04
1.841334e+01	3.541381e-03
1.851969e+01	1.137807e-02
1.862666e+01	-4.766929e-03
1.873425e+01	3.034226e-03
1.884246e+01	5.303880e-03
1.895129e+01	-4.698388e-03
1.906075e+01	2.198502e-02
1.917085e+01	-2.242029e-02
1.928158e+01	4.663431e-03
1.939295e+01	4.384951e-03
1.950496e+01	-1.228661e-02
1.961762e+01	2.366980e-02
1.973093e+01	-1.558660e-02
1.984490e+01	-1.258156e-02
1.995952e+01	-9.629125e-03
2.007480e+01	1.603915e-03
2.019076e+01	2.719409e-03
2.030738e+01	-6.510390e-03
2.042467e+01	1.159570e-02
2.054264e+01	-8.165896e-03
2.066130e+01	-1.499294e-03
2.078064e+01	2.044596e-02
2.090066e+01	-1.886627e-02
2.102139e+01	-2.008662e-02
2.114280e+01	-6.488101e-03
2.126492e+01	-1.421383e-03
2.138775e+01	2.238729e-02
2.151128e+01	-1.642279e-02
2.163553e+01	1.444732e-02
2.176050e+01	-9.631101e-03
2.188619e+01	-3.863073e-03
2.201260e+01	4.747901e-03
2.213974e+01	-1.227361e-02
2.226762e+01	1.630192e-02
2.239624e+01	-2.921055e-03
2.252560e+01	4.460208e-03
2.265571e+01	-6.104998e-03
2.278656e+01	-4.478833e-03
2.291818e+01	-1.349965e-02
2.305055e+01	-5.363418e-05
2.318369e+01	-9.740438e-03
2.331760e+01	2.114238e-03
2.345228e+01	-4.708699e-03
2.358774e+01	-2.497995e-03
2.372398e+01	-2.414972e-05
2.386101e+01	-9.685651e-03
2.399883e+01	1.302446e-04
2.413745e+01	1.281387e-02
2.427686e+01	1.596555e-02
2.441709e+01	-1.509528e-04
2.455812e+01	-7.362158e-04
2.469997e+01	3.740455e-03
2.484263e+01	-6.795313e-03
2.498612e+01	6.495980e-03
2.513044e+01	2.697576e-03
2.527559e+01	-8.044523e-03
2.542158e+01	6.263241e-03
2.556842e+01	-6.084942e-03
2.571610e+01	5.390787e-03
2.586463e+01	4.519807e-03
2.601403e+01	1.328029e-02
2.616428e+01	-5.297573e-03
2.631541e+01	-3.900612e-03
2.646740e+01	-3.690517e-03
2.662028e+01	1.439429e-03
2.677404e+01	2.134160e-03
2.692868e+01	-5.221860e-03
2.708422e+01	5.297964e-03
2.724066e+01	-5.872962e-04
2.739800e+01	-5.699128e-04
2.755625e+01	1.149652e-02
2.771541e+01	-2.478092e-03
2.787550e+01	3.501351e-03
2.803650e+01	2.231959e-03
2.819844e+01	-4.412253e-03
2.836131e+01	-8.538763e-03
2.852513e+01	-2.243011e-02
2.868989e+01	-1.510685e-03
2.885560e+01	5.856917e-03
2.902227e+01	6.283813e-03
2.918990e+01	-1.353789e-02
2.935850e+01	4.037807e-03
2.952807e+01	9.716288e-03
2.969863e+01	-6.465536e-03
2.987016e+01	-1.000409e-02
3.004269e+01	-1.503941e-02
3.021622e+01	1.776953e-02
3.039075e+01	1.705073e-02
3.056628e+01	-1.530929e-03
3.074283e+01	5.947068e-03
3.092040e+01	-4.239735e-04
3.109900e+01	-2.092718e-03
3.127862e+01	1.786797e-02
3.145929e+01	-4.459687e-03
3.164099e+01	1.046915e-03
3.182375e+01	-2.137728e-03
