Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.909213e-05
1.005776e+01	-1.931332e-05
1.011585e+01	-1.953707e-05
1.017428e+01	-1.976341e-05
1.023305e+01	-1.999238e-05
1.029215e+01	-2.022399e-05
1.035160e+01	-2.045829e-05
1.041139e+01	-2.069531e-05
1.047153e+01	-2.093507e-05
1.053201e+01	-2.117761e-05
1.059284e+01	-2.142295e-05
1.065403e+01	-2.167114e-05
1.071556e+01	-2.192221e-05
1.077746e+01	-2.217618e-05
1.083971e+01	-2.243310e-05
1.090232e+01	-2.269299e-05
1.096529e+01	-2.295590e-05
1.102862e+01	-2.322185e-05
1.109232e+01	-2.349088e-05
1.115639e+01	-2.376303e-05
1.122083e+01	-2.403833e-05
1.128564e+01	-2.431682e-05
1.135083e+01	-2.459853e-05
1.141639e+01	-2.488351e-05
1.148233e+01	-2.517180e-05
1.154865e+01	-2.546342e-05
1.161536e+01	-2.575842e-05
1.168245e+01	-2.605683e-05
1.174992e+01	-2.635871e-05
1.181779e+01	-2.666408e-05
1.188605e+01	-2.697299e-05
1.195470e+01	-2.728548e-05
1.202375e+01	-2.760159e-05
1.209320e+01	-2.792136e-05
1.216305e+01	-2.824484e-05
1.223330e+01	-2.857206e-05
1.230396e+01	-2.890307e-05
1.237503e+01	-2.923792e-05
1.244651e+01	-2.957665e-05
1.251840e+01	-2.991930e-05
1.259070e+01	-3.026593e-05
1.266343e+01	-3.061656e-05
1.273657e+01	-3.097126e-05
1.281014e+01	-3.133007e-05
1.288413e+01	-3.169304e-05
1.295855e+01	-3.206021e-05
1.303339e+01	-3.243164e-05
1.310867e+01	-3.280736e-05
1.318439e+01	-3.318745e-05
1.326054e+01	-3.357193e-05
1.333713e+01	-3.396087e-05
1.341417e+01	-3.435431e-05
1.349165e+01	-3.475232e-05
1.356958e+01	-3.515493e-05
1.364795e+01	-3.556221e-05
1.372678e+01	-3.597420e-05
1.380607e+01	-3.639097e-05
1.388581e+01	-3.681257e-05
1.396602e+01	-3.723905e-05
1.404668e+01	-3.767048e-05
1.412782e+01	-3.810690e-05
1.420942e+01	-3.854837e-05
1.429149e+01	-3.899497e-05
1.437404e+01	-3.944673e-05
1.445706e+01	-3.990373e-05
1.454057e+01	-4.036602e-05
1.462455e+01	-4.083367e-05
1.470902e+01	-4.130674e-05
1.479398e+01	-4.178529e-05
1.487943e+01	-4.226938e-05
1.496537e+01	-4.275908e-05
1.505181e+01	-4.325445e-05
1.513875e+01	-4.375557e-05
1.522619e+01	-4.426249e-05
1.531414e+01	-4.477528e-05
1.540259e+01	-4.529401e-05
1.549156e+01	-4.581875e-05
1.558103e+01	-4.634957e-05
1.567103e+01	-4.688654e-05
1.576155e+01	-4.742973e-05
1.585258e+01	-4.797921e-05
1.594415e+01	-4.853506e-05
1.603624e+01	-4.909735e-05
1.612886e+01	-4.966615e-05
1.622202e+01	-5.024155e-05
1.631572e+01	-5.082361e-05
1.640996e+01	-5.141241e-05
1.650474e+01	-5.200803e-05
1.660008e+01	-5.261056e-05
1.669596e+01	-5.322006e-05
1.679239e+01	-5.383663e-05
1.688938e+01	-5.446033e-05
1.698694e+01	-5.509127e-05
1.708505e+01	-5.572951e-05
1.718373e+01	-5.637515e-05
1.728299e+01	-5.702827e-05
1.738281e+01	-5.768895e-05
1.748322e+01	-5.835729e-05
1.758420e+01	-5.903337e-05
1.768576e+01	-5.971728e-05
1.778792e+01	-6.040912e-05
1.789066e+01	-6.110897e-05
1.799399e+01	-6.181693e-05
1.809793e+01	-6.253309e-05
1.820246e+01	-6.325755e-05
1.830760e+01	-6.399040e-05
1.841334e+01	-6.473174e-05
1.851969e+01	-6.548167e-05
1.862666e+01	-6.624029e-05
1.873425e+01	-6.700770e-05
1.884246e+01	-6.778399e-05
1.895129e+01	-6.856929e-05
1.906075e+01	-6.936367e-05
1.917085e+01	-7.016726e-05
1.928158e+01	-7.098017e-05
1.939295e+01	-7.180248e-05
1.950496e+01	-7.263433e-05
1.961762e+01	-7.347581e-05
1.973093e+01	-7.432704e-05
1.984490e+01	-7.518813e-05
1.995952e+01	-7.605920e-05
2.007480e+01	-7.694036e-05
2.019076e+01	-7.783173e-05
2.030738e+01	-7.873342e-05
2.042467e+01	-7.964556e-05
2.054264e+01	-8.056827e-05
2.066130e+01	-8.150167e-05
2.078064e+01	-8.244588e-05
2.090066e+01	-8.340103e-05
2.102139e+01	-8.436724e-05
2.114280e+01	-8.534465e-05
2.126492e+01	-8.633338e-05
2.138775e+01	-8.733357e-05
2.151128e+01	-8.834534e-05
2.163553e+01	-8.936884e-05
2.176050e+01	-9.040419e-05
2.188619e+01	-9.145154e-05
2.201260e+01	-9.251102e-05
2.213974e+01	-9.358277e-05
2.226762e+01	-9.466694e-05
2.239624e+01	-9.576367e-05
2.252560e+01	-9.687311e-05
2.265571e+01	-9.799540e-05
2.278656e+01	-9.913069e-05
2.291818e+01	-1.002791e-04
2.305055e+01	-1.014409e-04
2.318369e+01	-1.026161e-04
2.331760e+01	-1.038049e-04
2.345228e+01	-1.050075e-04
2.358774e+01	-1.062240e-04
2.372398e+01	-1.074547e-04
2.386101e+01	-1.086995e-04
2.399883e+01	-1.099588e-04
2.413745e+01	-1.112327e-04
2.427686e+01	-1.125214e-04
2.441709e+01	-1.138249e-04
2.455812e+01	-1.151436e-04
2.469997e+01	-1.164776e-04
2.484263e+01	-1.178270e-04
2.498612e+01	-1.191920e-04
2.513044e+01	-1.205729e-04
2.527559e+01	-1.219697e-04
2.542158e+01	-1.233827e-04
2.556842e+01	-1.248121e-04
2.571610e+01	-1.262581e-04
2.586463e+01	-1.277208e-04
2.601403e+01	-1.292005e-04
2.616428e+01	-1.306973e-04
2.631541e+01	-1.322114e-04
2.646740e+01	-1.337431e-04
2.662028e+01	-1.352925e-04
2.677404e+01	-1.368599e-04
2.692868e+01	-1.384454e-04
2.708422e+01	-1.400494e-04
2.724066e+01	-1.416718e-04
2.739800e+01	-1.433131e-04
2.755625e+01	-1.449734e-04
2.771541e+01	-1.466529e-04
2.787550e+01	-1.483519e-04
2.803650e+01	-1.500706e-04
2.819844e+01	-1.518092e-04
2.836131e+01	-1.535679e-04
2.852513e+01	-1.553470e-04
2.868989e+01	-1.571467e-04
2.885560e+01	-1.589673e-04
2.902227e+01	-1.608089e-04
2.918990e+01	-1.626719e-04
2.935850e+01	-1.645564e-04
2.952807e+01	-1.664628e-04
2.969863e+01	-1.683913e-04
2.987016e+01	-1.703421e-04
3.004269e+01	-1.723156e-04
3.021622e+01	-1.743118e-04
3.039075e+01	-1.763313e-04
3.056628e+01	-1.783741e-04
3.074283e+01	-1.804405e-04
3.092040e+01	-1.825309e-04
3.109900e+01	-1.846456e-04
3.127862e+01	-1.867847e-04
3.145929e+01	-1.889486e-04
3.164099e+01	-1.911376e-04
3.182375e+01	-1.933519e-04
3.200756e+01	-1.955919e-04
3.219244e+01	-1.978578e-04
3.237838e+01	-2.001500e-04
3.256540e+01	-2.024688e-04
3.275349e+01	-2.048144e-04
3.294268e+01	-2.071871e-04
3.313295e+01	-2.095874e-04
3.332433e+01	-2.120155e-04
3.351681e+01	-2.144717e-04
3.371040e+01	-2.169563e-04
3.390511e+01	-2.194697e-04
3.410094e+01	-2.220123e-04
3.429791e+01	-2.245843e-04
3.449601e+01	-2.271861e-04
3.469526e+01	-2.298181e-04
3.489566e+01	-2.324805e-04
3.509721e+01	-2.351738e-04
3.529993e+01	-2.378982e-04
3.550382e+01	-2.406543e-04
3.570889e+01	-2.434423e-04
3.591515e+01	-2.462625e-04
3.612259e+01	-2.491155e-04
3.633123e+01	-2.520015e-04
3.654108e+01	-2.549209e-04
3.675214e+01	-2.578741e-04
3.696442e+01	-2.608616e-04
3.717792e+01	-2.638836e-04
3.739266e+01	-2.669407e-04
3.760864e+01	-2.700332e-04
3.782587e+01	-2.731615e-04
3.804435e+01	-2.763260e-04
3.826409e+01	-2.795273e-04
3.848510e+01	-2.827656e-04
3.870739e+01	-2.860414e-04
3.893096e+01	-2.893551e-04
3.915583e+01	-2.927073e-04
3.938199e+01	-2.960983e-04
3.960946e+01	-2.995285e-04
3.983824e+01	-3.029985e-04
4.006834e+01	-3.065087e-04
4.029978e+01	-3.100596e-04
4.053255e+01	-3.136516e-04
4.076666e+01	-3.172852e-04
4.100213e+01	-3.209609e-04
4.123896e+01	-3.246792e-04
4.147715e+01	-3.284405e-04
4.171672e+01	-3.322454e-04
4.195767e+01	-3.360945e-04
4.220002e+01	-3.399880e-04
4.244377e+01	-3.439267e-04
4.268892e+01	-3.479111e-04
4.293549e+01	-3.519416e-04
4.318348e+01	-3.560187e-04
4.343291e+01	-3.601431e-04
4.368377e+01	-3.643153e-04
4.393609e+01	-3.685358e-04
4.418986e+01	-3.728052e-04
4.444510e+01	-3.771241e-04
4.470182e+01	-3.814930e-04
4.496001e+01	-3.859125e-04
4.521970e+01	-3.903832e-04
4.548089e+01	-3.949057e-04
4.574358e+01	-3.994806e-04
4.600779e+01	-4.041085e-04
4.627353e+01	-4.087900e-04
4.654081e+01	-4.135257e-04
4.680963e+01	-4.183162e-04
4.708000e+01	-4.231623e-04
4.735193e+01	-4.280645e-04
4.762543e+01	-4.330235e-04
4.790051e+01	-4.380400e-04
4.817719e+01	-4.431145e-04
4.845545e+01	-4.482479e-04
4.873533e+01	-4.534407e-04
4.901682e+01	-4.586936e-04
4.929994e+01	-4.640074e-04
4.958470e+01	-4.693828e-04
4.987110e+01	-4.748204e-04
5.015915e+01	-4.803211e-04
5.044887e+01	-4.858854e-04
5.074026e+01	-4.915142e-04
5.103333e+01	-4.972082e-04
5.132810e+01	-5.029682e-04
5.162457e+01	-5.087949e-04
5.192275e+01	-5.146890e-04
5.222265e+01	-5.206515e-04
5.252429e+01	-5.266830e-04
5.282767e+01	-5.327844e-04
5.313280e+01	-5.389565e-04
5.343969e+01	-5.452000e-04
5.374836e+01	-5.515159e-04
5.405880e+01	-5.579050e-04
5.437105e+01	-5.643681e-04
5.468509e+01	-5.709060e-04
5.500095e+01	-5.775197e-04
5.531863e+01	-5.842099e-04
5.563815e+01	-5.909777e-04
5.595951e+01	-5.978239e-04
5.628273e+01	-6.047493e-04
5.660782e+01	-6.117550e-04
5.693479e+01	-6.188419e-04
5.726364e+01	-6.260108e-04
5.759439e+01	-6.332628e-04
5.792705e+01	-6.405988e-04
5.826164e+01	-6.480197e-04
5.859815e+01	-6.555267e-04
5.893662e+01	-6.631205e-04
5.927703e+01	-6.708024e-04
5.961941e+01	-6.785732e-04
5.996377e+01	-6.864340e-04
6.031012e+01	-6.943859e-04
6.065847e+01	-7.024299e-04
6.100883e+01	-7.105671e-04
6.136121e+01	-7.187985e-04
6.171563e+01	-7.271253e-04
6.207210e+01	-7.355486e-04
6.243063e+01	-7.440694e-04
6.279122e+01	-7.526889e-04
6.315390e+01	-7.614082e-04
6.351868e+01	-7.702285e-04
6.388556e+01	-7.791511e-04
6.425456e+01	-7.881769e-04
6.462569e+01	-7.973073e-04
6.499897e+01	-8.065435e-04
6.537440e+01	-8.158866e-04
6.575200e+01	-8.253380e-04
6.613178e+01	-8.348989e-04
6.651375e+01	-8.445704e-04
6.689793e+01	-8.543541e-04
6.728433e+01	-8.642510e-04
6.767297e+01	-8.742626e-04
6.806384e+01	-8.843901e-04
6.845698e+01	-8.946350e-04
6.885238e+01	-9.049985e-04
6.925007e+01	-9.154820e-04
6.965005e+01	-9.260870e-04
7.005235e+01	-9.368148e-04
7.045697e+01	-9.476669e-04
7.086393e+01	-9.586447e-04
7.127323e+01	-9.697496e-04
7.168490e+01	-9.809831e-04
7.209895e+01	-9.923468e-04
7.251539e+01	-1.003842e-03
7.293424e+01	-1.015470e-03
7.335551e+01	-1.027234e-03
7.377920e+01	-1.039133e-03
7.420535e+01	-1.051170e-03
7.463396e+01	-1.063347e-03
7.506504e+01	-1.075664e-03
7.549861e+01	-1.088125e-03
7.593469e+01	-1.100729e-03
7.637328e+01	-1.113480e-03
7.681441e+01	-1.126378e-03
7.725809e+01	-1.139426e-03
7.770433e+01	-1.152625e-03
7.815315e+01	-1.165976e-03
7.860456e+01	-1.179483e-03
7.905857e+01	-1.193145e-03
7.951521e+01	-1.206966e-03
7.997449e+01	-1.220948e-03
8.043642e+01	-1.235091e-03
8.090102e+01	-1.249397e-03
8.136830e+01	-1.263870e-03
8.183828e+01	-1.278510e-03
8.231097e+01	-1.293320e-03
8.278640e+01	-1.308301e-03
8.326457e+01	-1.323456e-03
8.374550e+01	-1.338786e-03
8.422921e+01	-1.354294e-03
8.471572e+01	-1.369981e-03
8.520503e+01	-1.385850e-03
8.569717e+01	-1.401903e-03
8.619215e+01	-1.418142e-03
8.669000e+01	-1.434568e-03
8.719071e+01	-1.451186e-03
8.769432e+01	-1.467995e-03
8.820084e+01	-1.484999e-03
8.871029e+01	-1.502200e-03
8.922267e+01	-1.519601e-03
8.973802e+01	-1.537203e-03
9.025634e+01	-1.555008e-03
9.077766e+01	-1.573020e-03
9.130199e+01	-1.591241e-03
9.182935e+01	-1.609672e-03
9.235975e+01	-1.628317e-03
9.289321e+01	-1.647178e-03
9.342976e+01	-1.666258e-03
9.396941e+01	-1.685558e-03
9.451217e+01	-1.705082e-03
9.505807e+01	-1.724832e-03
9.560712e+01	-1.744810e-03
9.615934e+01	-1.765020e-03
9.671476e+01	-1.785464e-03
9.727338e+01	-1.806145e-03
9.783522e+01	-1.827065e-03
9.840032e+01	-1.848228e-03
9.896867e+01	-1.869635e-03
9.954031e+01	-1.891291e-03
1.001153e+02	-1.913197e-03
1.006935e+02	-1.935357e-03
1.012751e+02	-1.957774e-03
1.018601e+02	-1.980450e-03
1.024484e+02	-2.003389e-03
1.030402e+02	-2.026593e-03
1.036353e+02	-2.050066e-03
1.042339e+02	-2.073811e-03
1.048360e+02	-2.097831e-03
1.054415e+02	-2.122129e-03
1.060505e+02	-2.146708e-03
1.066631e+02	-2.171572e-03
1.072791e+02	-2.196724e-03
1.078988e+02	-2.222167e-03
1.085220e+02	-2.247905e-03
1.091488e+02	-2.273941e-03
1.097793e+02	-2.300278e-03
1.104133e+02	-2.326920e-03
1.110511e+02	-2.353871e-03
