Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.069546e+00
1.005776e+01	-2.088680e+00
1.011585e+01	-2.107820e+00
1.017428e+01	-2.126978e+00
1.023305e+01	-2.146502e+00
1.029215e+01	-2.165989e+00
1.035160e+01	-2.185653e+00
1.041139e+01	-2.205470e+00
1.047153e+01	-2.225509e+00
1.053201e+01	-2.245840e+00
1.059284e+01	-2.266146e+00
1.065403e+01	-2.286475e+00
1.071556e+01	-2.306851e+00
1.077746e+01	-2.327600e+00
1.083971e+01	-2.348544e+00
1.090232e+01	-2.369424e+00
1.096529e+01	-2.390568e+00
1.102862e+01	-2.411874e+00
1.109232e+01	-2.432935e+00
1.115639e+01	-2.454700e+00
1.122083e+01	-2.476481e+00
1.128564e+01	-2.498259e+00
1.135083e+01	-2.520000e+00
1.141639e+01	-2.542316e+00
1.148233e+01	-2.564500e+00
1.154865e+01	-2.586658e+00
1.161536e+01	-2.609622e+00
1.168245e+01	-2.632124e+00
1.174992e+01	-2.654925e+00
1.181779e+01	-2.677702e+00
1.188605e+01	-2.700802e+00
1.195470e+01	-2.724186e+00
1.202375e+01	-2.747637e+00
1.209320e+01	-2.771126e+00
1.216305e+01	-2.794481e+00
1.223330e+01	-2.818424e+00
1.230396e+01	-2.842237e+00
1.237503e+01	-2.866542e+00
1.244651e+01	-2.890684e+00
1.251840e+01	-2.915218e+00
1.259070e+01	-2.939698e+00
1.266343e+01	-2.964411e+00
1.273657e+01	-2.989420e+00
1.281014e+01	-3.014227e+00
1.288413e+01	-3.039382e+00
1.295855e+01	-3.064726e+00
1.303339e+01	-3.089659e+00
1.310867e+01	-3.115497e+00
1.318439e+01	-3.141012e+00
1.326054e+01	-3.167063e+00
1.333713e+01	-3.192784e+00
1.341417e+01	-3.219040e+00
1.349165e+01	-3.245311e+00
1.356958e+01	-3.271801e+00
1.364795e+01	-3.298244e+00
1.372678e+01	-3.325064e+00
1.380607e+01	-3.351636e+00
1.388581e+01	-3.378833e+00
1.396602e+01	-3.405913e+00
1.404668e+01	-3.433478e+00
1.412782e+01	-3.460532e+00
1.420942e+01	-3.488179e+00
1.429149e+01	-3.515799e+00
1.437404e+01	-3.543499e+00
1.445706e+01	-3.571525e+00
1.454057e+01	-3.599720e+00
1.462455e+01	-3.627881e+00
1.470902e+01	-3.656522e+00
1.479398e+01	-3.684871e+00
1.487943e+01	-3.713486e+00
1.496537e+01	-3.742301e+00
1.505181e+01	-3.771398e+00
1.513875e+01	-3.800214e+00
1.522619e+01	-3.829698e+00
1.531414e+01	-3.859051e+00
1.540259e+01	-3.888656e+00
1.549156e+01	-3.918327e+00
1.558103e+01	-3.947905e+00
1.567103e+01	-3.978190e+00
1.576155e+01	-4.008256e+00
1.585258e+01	-4.038569e+00
1.594415e+01	-4.068583e+00
