Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.066130e+00
1.005776e+01	-2.085279e+00
1.011585e+01	-2.104453e+00
1.017428e+01	-2.123740e+00
1.023305e+01	-2.143368e+00
1.029215e+01	-2.163035e+00
1.035160e+01	-2.182374e+00
1.041139e+01	-2.202353e+00
1.047153e+01	-2.222230e+00
1.053201e+01	-2.242116e+00
1.059284e+01	-2.262634e+00
1.065403e+01	-2.282753e+00
1.071556e+01	-2.303462e+00
1.077746e+01	-2.324031e+00
1.083971e+01	-2.344957e+00
1.090232e+01	-2.365663e+00
1.096529e+01	-2.386640e+00
1.102862e+01	-2.407994e+00
1.109232e+01	-2.429495e+00
1.115639e+01	-2.450934e+00
1.122083e+01	-2.472542e+00
1.128564e+01	-2.494545e+00
1.135083e+01	-2.516320e+00
1.141639e+01	-2.538535e+00
1.148233e+01	-2.560692e+00
1.154865e+01	-2.582984e+00
1.161536e+01	-2.605557e+00
1.168245e+01	-2.628075e+00
1.174992e+01	-2.650890e+00
1.181779e+01	-2.673915e+00
1.188605e+01	-2.696982e+00
1.195470e+01	-2.720167e+00
1.202375e+01	-2.743768e+00
1.209320e+01	-2.766978e+00
1.216305e+01	-2.790486e+00
1.223330e+01	-2.814372e+00
1.230396e+01	-2.838415e+00
1.237503e+01	-2.862440e+00
1.244651e+01	-2.886517e+00
1.251840e+01	-2.911065e+00
1.259070e+01	-2.935637e+00
1.266343e+01	-2.960086e+00
1.273657e+01	-2.984673e+00
1.281014e+01	-3.009922e+00
1.288413e+01	-3.034870e+00
1.295855e+01	-3.060078e+00
1.303339e+01	-3.085543e+00
1.310867e+01	-3.111125e+00
1.318439e+01	-3.136770e+00
1.326054e+01	-3.162602e+00
1.333713e+01	-3.188166e+00
1.341417e+01	-3.214582e+00
1.349165e+01	-3.240726e+00
1.356958e+01	-3.267209e+00
1.364795e+01	-3.293901e+00
1.372678e+01	-3.320251e+00
1.380607e+01	-3.347035e+00
1.388581e+01	-3.373975e+00
1.396602e+01	-3.401379e+00
1.404668e+01	-3.428332e+00
