Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.515236e-05
1.005776e+01	-1.532791e-05
1.011585e+01	-1.550548e-05
1.017428e+01	-1.568512e-05
1.023305e+01	-1.586684e-05
1.029215e+01	-1.605066e-05
1.035160e+01	-1.623661e-05
1.041139e+01	-1.642471e-05
1.047153e+01	-1.661500e-05
1.053201e+01	-1.680749e-05
1.059284e+01	-1.700221e-05
1.065403e+01	-1.719918e-05
1.071556e+01	-1.739844e-05
1.077746e+01	-1.760000e-05
1.083971e+01	-1.780390e-05
1.090232e+01	-1.801017e-05
1.096529e+01	-1.821882e-05
1.102862e+01	-1.842989e-05
1.109232e+01	-1.864340e-05
1.115639e+01	-1.885939e-05
1.122083e+01	-1.907788e-05
1.128564e+01	-1.929890e-05
1.135083e+01	-1.952249e-05
1.141639e+01	-1.974866e-05
1.148233e+01	-1.997745e-05
1.154865e+01	-2.020890e-05
1.161536e+01	-2.044302e-05
1.168245e+01	-2.067986e-05
1.174992e+01	-2.091944e-05
1.181779e+01	-2.116180e-05
1.188605e+01	-2.140696e-05
1.195470e+01	-2.165497e-05
1.202375e+01	-2.190585e-05
1.209320e+01	-2.215963e-05
1.216305e+01	-2.241636e-05
1.223330e+01	-2.267606e-05
1.230396e+01	-2.293876e-05
1.237503e+01	-2.320451e-05
1.244651e+01	-2.347334e-05
1.251840e+01	-2.374529e-05
1.259070e+01	-2.402038e-05
1.266343e+01	-2.429867e-05
1.273657e+01	-2.458017e-05
1.281014e+01	-2.486494e-05
1.288413e+01	-2.515301e-05
1.295855e+01	-2.544441e-05
1.303339e+01	-2.573919e-05
1.310867e+01	-2.603738e-05
1.318439e+01	-2.633903e-05
1.326054e+01	-2.664418e-05
1.333713e+01	-2.695286e-05
1.341417e+01	-2.726511e-05
1.349165e+01	-2.758099e-05
1.356958e+01	-2.790052e-05
1.364795e+01	-2.822375e-05
1.372678e+01	-2.855073e-05
1.380607e+01	-2.888150e-05
1.388581e+01	-2.921610e-05
1.396602e+01	-2.955457e-05
1.404668e+01	-2.989697e-05
1.412782e+01	-3.024333e-05
