Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.487646e-02
1.005776e+01	-6.492485e-03
1.011585e+01	1.482908e-03
1.017428e+01	-1.317880e-02
1.023305e+01	-3.290918e-03
1.029215e+01	-5.771527e-03
1.035160e+01	-2.540215e-03
1.041139e+01	1.241280e-02
1.047153e+01	3.419543e-03
1.053201e+01	8.551432e-03
1.059284e+01	-4.521724e-03
1.065403e+01	3.853697e-03
1.071556e+01	-2.324742e-03
1.077746e+01	-1.672358e-02
1.083971e+01	8.721301e-03
1.090232e+01	8.706929e-03
1.096529e+01	7.241112e-03
1.102862e+01	-1.644335e-03
1.109232e+01	-6.278595e-03
1.115639e+01	1.144829e-02
1.122083e+01	8.417411e-03
1.128564e+01	1.118143e-02
1.135083e+01	-1.325527e-02
1.141639e+01	-8.977131e-03
1.148233e+01	5.549769e-03
1.154865e+01	4.067151e-04
1.161536e+01	-8.390446e-03
1.168245e+01	9.589747e-03
1.174992e+01	2.108568e-04
1.181779e+01	6.333874e-03
1.188605e+01	-1.466066e-03
1.195470e+01	-1.037725e-02
1.202375e+01	-1.429820e-02
1.209320e+01	-7.195974e-03
1.216305e+01	-3.418067e-03
1.223330e+01	-3.068088e-02
1.230396e+01	-1.071201e-02
1.237503e+01	-1.731260e-02
1.244651e+01	-9.938933e-03
1.251840e+01	-1.695219e-02
1.259070e+01	-8.311022e-03
1.266343e+01	-6.345542e-03
1.273657e+01	-1.475001e-02
1.281014e+01	-7.552104e-03
1.288413e+01	-6.182522e-03
1.295855e+01	-3.842663e-04
1.303339e+01	-3.919093e-04
1.310867e+01	1.487077e-02
1.318439e+01	2.581144e-02
1.326054e+01	1.228466e-03
1.333713e+01	5.322275e-04
1.341417e+01	1.227036e-02
1.349165e+01	9.594257e-03
1.356958e+01	1.196376e-03
1.364795e+01	-7.809493e-03
1.372678e+01	4.618619e-03
1.380607e+01	3.588976e-03
1.388581e+01	1.038268e-02
1.396602e+01	-6.035934e-03
1.404668e+01	-3.912526e-03
1.412782e+01	9.721822e-03
1.420942e+01	-5.393082e-03
1.429149e+01	1.535835e-02
1.437404e+01	-2.504554e-03
1.445706e+01	8.383792e-03
1.454057e+01	-6.053431e-03
1.462455e+01	-1.186366e-02
1.470902e+01	5.700273e-03
1.479398e+01	2.630468e-02
1.487943e+01	7.741452e-03
1.496537e+01	-2.743500e-03
1.505181e+01	-2.289499e-02
1.513875e+01	1.719993e-02
1.522619e+01	5.426446e-03
1.531414e+01	1.274730e-02
1.540259e+01	4.798688e-03
1.549156e+01	-2.472340e-03
1.558103e+01	2.814335e-03
1.567103e+01	2.033720e-03
1.576155e+01	9.811058e-03
1.585258e+01	2.061208e-02
1.594415e+01	3.294259e-03
1.603624e+01	-3.891829e-03
1.612886e+01	3.491715e-03
1.622202e+01	6.480426e-04
1.631572e+01	8.145083e-03
1.640996e+01	-1.069081e-03
1.650474e+01	2.350460e-02
1.660008e+01	5.364264e-04
1.669596e+01	-1.497048e-02
1.679239e+01	7.238392e-03
1.688938e+01	-9.873438e-03
1.698694e+01	5.613058e-03
1.708505e+01	8.519401e-03
1.718373e+01	-1.165869e-02
1.728299e+01	-2.013220e-03
1.738281e+01	7.183540e-03
1.748322e+01	-9.100751e-03
1.758420e+01	-8.632800e-03
1.768576e+01	1.171792e-02
1.778792e+01	1.405155e-02
1.789066e+01	-5.555167e-03
1.799399e+01	6.853846e-03
1.809793e+01	-4.990635e-03
1.820246e+01	9.382205e-04
1.830760e+01	2.879346e-03
1.841334e+01	8.240248e-03
1.851969e+01	2.430624e-02
1.862666e+01	-1.161945e-02
1.873425e+01	-9.017133e-04
1.884246e+01	-1.460726e-02
1.895129e+01	7.995674e-04
1.906075e+01	-1.012373e-02
1.917085e+01	2.388382e-03
1.928158e+01	7.299424e-03
1.939295e+01	-1.272668e-03
1.950496e+01	-6.944823e-03
1.961762e+01	1.198983e-03
1.973093e+01	7.435804e-03
1.984490e+01	7.999952e-03
1.995952e+01	-3.168947e-03
2.007480e+01	5.259868e-03
2.019076e+01	1.080181e-02
2.030738e+01	-6.192049e-03
2.042467e+01	-9.534129e-03
2.054264e+01	1.063007e-02
2.066130e+01	7.829863e-03
2.078064e+01	-8.862787e-03
2.090066e+01	5.677563e-03
2.102139e+01	1.717701e-02
2.114280e+01	-1.371788e-02
2.126492e+01	-2.223287e-03
2.138775e+01	-6.537679e-03
2.151128e+01	-1.981252e-02
2.163553e+01	-7.272957e-03
2.176050e+01	-7.909043e-04
2.188619e+01	-1.840022e-02
2.201260e+01	-2.211368e-03
2.213974e+01	7.429759e-03
2.226762e+01	8.399583e-03
2.239624e+01	-1.186937e-02
2.252560e+01	4.978647e-03
2.265571e+01	-1.016197e-02
2.278656e+01	1.472818e-02
2.291818e+01	1.003095e-02
2.305055e+01	6.080874e-03
2.318369e+01	7.325348e-03
2.331760e+01	5.013499e-03
2.345228e+01	1.241902e-02
2.358774e+01	-4.076433e-03
2.372398e+01	-8.478705e-03
2.386101e+01	-1.135064e-02
2.399883e+01	-6.749950e-03
2.413745e+01	2.152504e-02
2.427686e+01	1.352141e-02
2.441709e+01	1.292857e-02
2.455812e+01	-2.118894e-02
2.469997e+01	-1.046605e-03
2.484263e+01	1.125654e-02
2.498612e+01	-1.098030e-03
2.513044e+01	6.215611e-03
2.527559e+01	1.442676e-02
2.542158e+01	-9.634789e-03
2.556842e+01	-6.099850e-03
2.571610e+01	1.101124e-02
2.586463e+01	6.176959e-03
2.601403e+01	-7.938081e-03
2.616428e+01	-3.242621e-03
2.631541e+01	-1.361342e-02
2.646740e+01	1.081032e-02
2.662028e+01	1.441295e-02
2.677404e+01	-4.960857e-03
2.692868e+01	5.293717e-03
2.708422e+01	-1.226607e-02
2.724066e+01	-2.765060e-03
2.739800e+01	1.159032e-02
2.755625e+01	1.986915e-02
2.771541e+01	1.037620e-02
2.787550e+01	2.260388e-03
2.803650e+01	6.707334e-03
2.819844e+01	-1.997654e-02
2.836131e+01	1.071336e-02
2.852513e+01	1.438017e-03
2.868989e+01	4.211860e-03
2.885560e+01	-1.259689e-02
2.902227e+01	-9.347430e-04
2.918990e+01	-8.424307e-03
2.935850e+01	-2.001805e-03
2.952807e+01	-2.221390e-03
2.969863e+01	1.149127e-02
2.987016e+01	-2.693597e-04
3.004269e+01	-5.358406e-03
3.021622e+01	3.218003e-03
3.039075e+01	1.867933e-02
3.056628e+01	8.832977e-03
3.074283e+01	1.315396e-02
3.092040e+01	-7.881130e-03
3.109900e+01	1.143921e-02
3.127862e+01	-1.451822e-02
3.145929e+01	1.452500e-03
3.164099e+01	2.886976e-03
3.182375e+01	-8.405071e-03
3.200756e+01	-8.887428e-04
3.219244e+01	8.383149e-04
3.237838e+01	3.592246e-03
3.256540e+01	6.106761e-03
3.275349e+01	4.342300e-03
3.294268e+01	7.830615e-04
3.313295e+01	7.943626e-03
3.332433e+01	9.065701e-03
3.351681e+01	-2.498838e-02
3.371040e+01	4.461603e-03
3.390511e+01	-1.228451e-02
3.410094e+01	8.959769e-03
3.429791e+01	1.264292e-02
3.449601e+01	8.361078e-03
3.469526e+01	-2.788177e-03
3.489566e+01	7.209369e-03
3.509721e+01	-2.036064e-02
3.529993e+01	2.882382e-03
3.550382e+01	-4.082668e-03
3.570889e+01	-9.153253e-03
3.591515e+01	1.631864e-02
3.612259e+01	-4.087735e-03
3.633123e+01	6.077890e-04
3.654108e+01	2.611630e-03
3.675214e+01	-7.289106e-03
3.696442e+01	7.980351e-03
3.717792e+01	-1.413038e-02
3.739266e+01	1.140228e-02
3.760864e+01	-1.684635e-03
3.782587e+01	9.447899e-03
3.804435e+01	1.479199e-03
3.826409e+01	-6.812618e-03
3.848510e+01	-9.453031e-03
3.870739e+01	-6.554166e-04
3.893096e+01	6.294366e-04
3.915583e+01	-1.100081e-03
3.938199e+01	-8.357387e-03
3.960946e+01	5.581764e-03
3.983824e+01	-3.006499e-03
4.006834e+01	1.092100e-03
4.029978e+01	1.910697e-02
4.053255e+01	-1.901030e-03
4.076666e+01	5.841486e-03
4.100213e+01	-1.585184e-02
4.123896e+01	-1.262421e-02
4.147715e+01	3.323072e-03
4.171672e+01	2.348912e-02
4.195767e+01	-2.655196e-02
4.220002e+01	-3.694063e-03
4.244377e+01	-1.517998e-02
4.268892e+01	-1.205688e-02
4.293549e+01	-1.500632e-03
4.318348e+01	2.895533e-03
4.343291e+01	5.708451e-03
4.368377e+01	-9.165598e-03
4.393609e+01	3.532063e-03
4.418986e+01	-3.644673e-03
4.444510e+01	1.886603e-03
4.470182e+01	-3.459296e-03
4.496001e+01	-1.112890e-02
4.521970e+01	-1.133493e-02
4.548089e+01	-1.331744e-02
4.574358e+01	9.219143e-03
4.600779e+01	-2.594297e-03
4.627353e+01	-5.612812e-03
4.654081e+01	-1.277476e-02
4.680963e+01	8.033750e-03
4.708000e+01	2.147106e-03
4.735193e+01	3.247422e-03
4.762543e+01	-1.272354e-02
4.790051e+01	4.553920e-03
4.817719e+01	3.625459e-03
4.845545e+01	-7.463116e-03
4.873533e+01	3.219494e-03
4.901682e+01	-4.686263e-03
4.929994e+01	-1.201480e-02
4.958470e+01	1.343732e-02
4.987110e+01	-1.466162e-02
5.015915e+01	1.777723e-03
5.044887e+01	3.534904e-03
5.074026e+01	-8.774381e-03
5.103333e+01	4.881429e-04
5.132810e+01	-2.821180e-03
5.162457e+01	-9.145111e-03
5.192275e+01	6.764425e-03
5.222265e+01	-5.812481e-03
5.252429e+01	-6.081455e-03
5.282767e+01	1.793138e-02
5.313280e+01	-1.275390e-02
5.343969e+01	6.180151e-03
5.374836e+01	4.546688e-03
5.405880e+01	-3.168006e-03
5.437105e+01	7.745682e-03
5.468509e+01	3.623236e-03
5.500095e+01	-1.686913e-02
5.531863e+01	-4.417639e-03
5.563815e+01	-1.140738e-02
5.595951e+01	5.421167e-03
5.628273e+01	-1.274017e-02
5.660782e+01	-6.717438e-04
5.693479e+01	-7.856959e-03
5.726364e+01	6.756816e-03
5.759439e+01	2.244019e-03
5.792705e+01	1.189491e-03
5.826164e+01	1.817413e-03
5.859815e+01	-2.010670e-02
5.893662e+01	-2.066626e-03
5.927703e+01	1.734201e-03
5.961941e+01	-8.689106e-03
5.996377e+01	5.405342e-03
6.031012e+01	-2.019205e-02
6.065847e+01	2.416758e-03
6.100883e+01	-1.257702e-02
6.136121e+01	-4.295247e-03
6.171563e+01	7.613738e-03
6.207210e+01	-6.657899e-04
6.243063e+01	1.029783e-02
6.279122e+01	2.713020e-03
6.315390e+01	9.216687e-03
6.351868e+01	-9.456810e-03
6.388556e+01	-1.178467e-02
6.425456e+01	-1.529512e-02
6.462569e+01	-2.118263e-03
6.499897e+01	-6.943821e-03
6.537440e+01	-1.449088e-02
6.575200e+01	-4.382845e-03
6.613178e+01	6.137739e-03
6.651375e+01	5.341512e-04
6.689793e+01	-1.247603e-02
6.728433e+01	-6.454869e-03
6.767297e+01	-1.403812e-02
6.806384e+01	-1.578269e-02
6.845698e+01	-1.598864e-02
6.885238e+01	-1.914634e-02
6.925007e+01	-3.776681e-03
6.965005e+01	-1.387703e-02
7.005235e+01	-1.129051e-02
7.045697e+01	2.960194e-02
7.086393e+01	-4.676144e-03
7.127323e+01	-2.968567e-04
7.168490e+01	1.182066e-02
7.209895e+01	-6.736033e-03
7.251539e+01	-3.877200e-03
7.293424e+01	9.388836e-03
7.335551e+01	3.433634e-03
7.377920e+01	1.759971e-02
7.420535e+01	5.418508e-03
7.463396e+01	2.623970e-03
7.506504e+01	-1.065540e-03
7.549861e+01	-5.869594e-03
7.593469e+01	-7.551002e-03
7.637328e+01	-5.143338e-03
7.681441e+01	-4.668637e-03
7.725809e+01	1.172944e-02
7.770433e+01	1.555754e-02
7.815315e+01	1.735003e-03
7.860456e+01	6.804259e-03
7.905857e+01	3.479895e-03
7.951521e+01	1.541408e-02
7.997449e+01	3.064713e-03
8.043642e+01	-1.658659e-02
8.090102e+01	-5.161482e-03
8.136830e+01	2.558040e-03
8.183828e+01	-5.899637e-03
8.231097e+01	-2.490261e-03
8.278640e+01	-9.908756e-03
8.326457e+01	-9.021079e-03
8.374550e+01	-1.193490e-02
8.422921e+01	3.498731e-04
8.471572e+01	-6.007889e-03
8.520503e+01	-1.232084e-02
8.569717e+01	3.820165e-03
8.619215e+01	9.946433e-03
8.669000e+01	6.739168e-03
8.719071e+01	-7.305839e-03
8.769432e+01	9.004192e-03
8.820084e+01	-1.209503e-02
8.871029e+01	1.912150e-03
8.922267e+01	8.413778e-04
8.973802e+01	-6.195785e-03
9.025634e+01	-7.098967e-03
9.077766e+01	2.150460e-02
9.130199e+01	-1.906222e-02
9.182935e+01	3.792653e-03
9.235975e+01	1.045075e-03
9.289321e+01	-1.294040e-02
9.342976e+01	-4.395174e-03
9.396941e+01	-1.138399e-02
9.451217e+01	-7.762032e-03
9.505807e+01	6.873806e-03
9.560712e+01	6.411005e-03
9.615934e+01	-3.910231e-03
9.671476e+01	-5.855662e-03
9.727338e+01	-9.152763e-03
9.783522e+01	-4.440925e-03
9.840032e+01	6.888878e-03
9.896867e+01	-4.308739e-03
9.954031e+01	-6.910632e-03
1.001153e+02	-2.164985e-02
1.006935e+02	3.970724e-03
1.012751e+02	7.526939e-03
1.018601e+02	1.265307e-02
1.024484e+02	-4.109687e-03
1.030402e+02	1.556336e-02
1.036353e+02	3.051925e-02
1.042339e+02	-1.104101e-02
1.048360e+02	-5.049465e-03
1.054415e+02	4.575316e-03
1.060505e+02	4.445682e-03
1.066631e+02	-3.328827e-04
1.072791e+02	1.809446e-03
1.078988e+02	-7.364767e-03
1.085220e+02	5.635654e-03
1.091488e+02	-7.552927e-03
1.097793e+02	-1.069217e-03
1.104133e+02	-1.790410e-02
1.110511e+02	-7.095952e-03
1.116925e+02	-1.948907e-04
1.123376e+02	-5.701941e-04
1.129865e+02	5.833142e-03
1.136391e+02	1.277116e-02
1.142955e+02	-1.734355e-03
1.149556e+02	-6.986432e-03
1.156196e+02	-6.476924e-03
1.162874e+02	5.634264e-03
1.169591e+02	-3.385203e-03
1.176347e+02	4.309319e-03
1.183141e+02	-1.452143e-02
1.189975e+02	6.051813e-03
1.196848e+02	-1.651557e-02
1.203761e+02	-4.938442e-03
1.210714e+02	4.853379e-03
1.217707e+02	-8.649036e-03
1.224740e+02	-8.104109e-03
1.231814e+02	5.962486e-05
1.238929e+02	2.703321e-03
1.246085e+02	9.656881e-03
1.253283e+02	-1.740748e-03
1.260522e+02	-3.934009e-03
1.267802e+02	2.909559e-03
1.275125e+02	-2.180707e-02
1.282490e+02	-1.416485e-02
1.289898e+02	-2.770172e-03
1.297348e+02	1.000608e-02
1.304842e+02	1.669425e-03
1.312378e+02	1.186626e-02
1.319959e+02	-6.443249e-03
1.327583e+02	-2.779680e-02
1.335251e+02	-1.456461e-03
1.342963e+02	4.144989e-03
1.350720e+02	-1.186498e-02
1.358522e+02	-4.114974e-03
1.366368e+02	2.913451e-03
1.374260e+02	4.836454e-04
1.382198e+02	2.921180e-03
1.390182e+02	-2.074296e-03
1.398211e+02	7.345226e-03
1.406287e+02	-1.548318e-02
1.414410e+02	-6.195141e-03
1.422579e+02	4.696525e-03
1.430796e+02	5.462992e-03
1.439060e+02	2.926539e-03
1.447372e+02	1.902321e-03
1.455732e+02	-1.446995e-02
1.464141e+02	-7.420722e-03
1.472597e+02	-7.986789e-03
1.481103e+02	1.712468e-02
1.489658e+02	-3.815084e-03
1.498262e+02	-8.171378e-03
1.506916e+02	-8.875353e-03
1.515620e+02	-1.199937e-02
1.524374e+02	2.105947e-03
1.533179e+02	-2.176087e-03
1.542034e+02	-2.354424e-03
1.550941e+02	-1.509375e-02
1.559899e+02	1.471243e-03
1.568909e+02	-3.731795e-03
1.577971e+02	-2.283462e-03
1.587085e+02	1.809524e-02
1.596252e+02	-1.780035e-02
1.605472e+02	2.699956e-03
1.614745e+02	2.157741e-03
1.624072e+02	2.713667e-03
1.633453e+02	9.476619e-03
1.642887e+02	-5.269572e-03
1.652377e+02	-2.073860e-02
1.661921e+02	-2.848134e-03
1.671520e+02	-7.032163e-03
1.681175e+02	-1.300231e-02
1.690885e+02	-6.043771e-03
1.700651e+02	-6.665805e-03
1.710474e+02	-2.665488e-03
1.720354e+02	6.566906e-03
1.730291e+02	-2.049052e-02
1.740285e+02	-1.854884e-02
1.750337e+02	4.744046e-06
1.760446e+02	-1.334775e-03
1.770615e+02	-7.965791e-04
1.780842e+02	5.078837e-03
1.791128e+02	-6.213387e-03
1.801473e+02	-8.339124e-03
1.811878e+02	-1.472428e-02
1.822344e+02	-2.146294e-02
1.832870e+02	4.237562e-05
1.843456e+02	-1.552463e-02
1.854104e+02	-7.651399e-04
1.864813e+02	-4.064864e-03
1.875584e+02	-8.315568e-03
1.886418e+02	-6.222504e-03
1.897313e+02	-1.302523e-03
1.908272e+02	4.754560e-03
1.919294e+02	-1.327201e-02
1.930380e+02	-3.258007e-03
1.941530e+02	1.219665e-02
1.952744e+02	-1.235572e-02
1.964023e+02	4.991793e-03
1.975367e+02	-1.276363e-02
