Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.113929e-02
1.005776e+01	8.389461e-03
1.011585e+01	-7.296454e-03
1.017428e+01	1.297603e-02
1.023305e+01	-1.960335e-02
1.029215e+01	6.618439e-03
1.035160e+01	-9.017518e-04
1.041139e+01	-4.061999e-03
1.047153e+01	-1.089917e-02
1.053201e+01	-6.603888e-03
1.059284e+01	2.196959e-02
1.065403e+01	1.031871e-02
1.071556e+01	-6.004024e-03
1.077746e+01	1.480680e-02
1.083971e+01	-6.001279e-04
1.090232e+01	-5.587847e-03
1.096529e+01	-7.643735e-03
1.102862e+01	-1.097662e-02
1.109232e+01	9.268656e-04
1.115639e+01	5.160829e-03
1.122083e+01	-5.392816e-04
1.128564e+01	-6.901729e-03
1.135083e+01	-6.524082e-03
1.141639e+01	3.444206e-03
1.148233e+01	4.307623e-03
1.154865e+01	3.787069e-03
1.161536e+01	5.198151e-03
1.168245e+01	1.414074e-02
1.174992e+01	8.033533e-03
1.181779e+01	5.790146e-03
1.188605e+01	-1.295445e-03
1.195470e+01	1.144296e-02
1.202375e+01	1.497410e-03
1.209320e+01	-7.222121e-03
1.216305e+01	2.569874e-03
1.223330e+01	-1.078447e-02
1.230396e+01	7.102813e-03
1.237503e+01	7.983495e-03
1.244651e+01	5.950657e-03
1.251840e+01	1.842077e-03
1.259070e+01	-3.423468e-03
1.266343e+01	1.483397e-02
1.273657e+01	2.115072e-03
1.281014e+01	-2.119146e-03
1.288413e+01	1.146823e-02
1.295855e+01	9.657506e-04
1.303339e+01	1.905712e-03
1.310867e+01	-1.115418e-02
1.318439e+01	9.351748e-04
1.326054e+01	-4.369918e-04
1.333713e+01	1.078489e-02
1.341417e+01	-1.566837e-03
1.349165e+01	8.838910e-03
1.356958e+01	-8.565379e-03
1.364795e+01	-1.269970e-02
1.372678e+01	-1.833074e-03
1.380607e+01	1.230264e-02
1.388581e+01	-7.021731e-03
1.396602e+01	1.231668e-02
1.404668e+01	-1.188824e-02
1.412782e+01	-9.764853e-03
1.420942e+01	1.312248e-02
1.429149e+01	-3.789136e-03
1.437404e+01	-8.318713e-03
1.445706e+01	9.011053e-03
1.454057e+01	2.095537e-02
1.462455e+01	-1.014115e-02
1.470902e+01	-2.408975e-02
1.479398e+01	2.577791e-03
1.487943e+01	2.459179e-02
1.496537e+01	8.200375e-04
1.505181e+01	9.644482e-03
1.513875e+01	1.900147e-02
1.522619e+01	-1.222256e-02
1.531414e+01	2.120698e-03
1.540259e+01	3.062174e-03
1.549156e+01	1.143275e-02
1.558103e+01	9.882668e-04
1.567103e+01	7.209879e-03
1.576155e+01	7.471356e-03
1.585258e+01	-1.008542e-02
1.594415e+01	2.427373e-03
1.603624e+01	1.064911e-03
1.612886e+01	-6.872654e-03
1.622202e+01	1.071606e-02
1.631572e+01	-5.478950e-03
1.640996e+01	-1.442128e-02
1.650474e+01	1.481050e-02
1.660008e+01	1.313817e-02
1.669596e+01	-1.048478e-02
1.679239e+01	-1.179299e-02
1.688938e+01	-1.367334e-02
1.698694e+01	8.122222e-03
1.708505e+01	1.171107e-02
1.718373e+01	-6.074832e-03
1.728299e+01	6.706424e-03
1.738281e+01	3.095558e-02
1.748322e+01	6.970687e-03
1.758420e+01	-6.410860e-03
1.768576e+01	-6.933795e-03
1.778792e+01	-2.261140e-03
1.789066e+01	-1.361470e-02
1.799399e+01	-4.803891e-04
1.809793e+01	-8.372516e-03
1.820246e+01	-1.617474e-03
1.830760e+01	1.334505e-02
1.841334e+01	8.092157e-03
1.851969e+01	-7.074301e-03
1.862666e+01	-9.775649e-03
1.873425e+01	-1.068190e-02
1.884246e+01	3.008759e-04
1.895129e+01	1.471686e-03
1.906075e+01	4.048344e-03
1.917085e+01	-4.110799e-03
1.928158e+01	-1.911572e-02
1.939295e+01	-5.446463e-03
1.950496e+01	1.253367e-03
1.961762e+01	-4.854388e-03
1.973093e+01	-5.405473e-04
1.984490e+01	6.810981e-03
1.995952e+01	-1.467746e-02
2.007480e+01	-1.267437e-02
2.019076e+01	1.343458e-03
2.030738e+01	1.073990e-02
2.042467e+01	7.114595e-03
2.054264e+01	4.207152e-03
2.066130e+01	-9.544475e-04
2.078064e+01	-8.966177e-03
2.090066e+01	2.450372e-03
2.102139e+01	-5.137685e-03
2.114280e+01	-1.142039e-02
2.126492e+01	2.299158e-03
2.138775e+01	-9.630021e-03
2.151128e+01	5.515227e-03
2.163553e+01	-1.093393e-02
2.176050e+01	-1.207674e-02
2.188619e+01	8.798078e-03
2.201260e+01	1.172613e-02
2.213974e+01	-1.588667e-02
2.226762e+01	-1.749963e-02
2.239624e+01	-3.846459e-03
2.252560e+01	-1.159744e-02
2.265571e+01	-1.852564e-03
2.278656e+01	-4.342036e-04
2.291818e+01	-6.157959e-04
2.305055e+01	-1.899009e-02
2.318369e+01	-1.036125e-02
2.331760e+01	-4.916140e-03
2.345228e+01	-5.254560e-03
2.358774e+01	-1.183457e-02
2.372398e+01	6.870127e-05
2.386101e+01	1.424699e-02
2.399883e+01	6.331139e-05
2.413745e+01	-4.469790e-03
2.427686e+01	8.151878e-03
2.441709e+01	-1.775091e-03
2.455812e+01	-5.294277e-03
2.469997e+01	4.281393e-03
2.484263e+01	3.865186e-02
2.498612e+01	1.957391e-04
2.513044e+01	-3.300866e-03
2.527559e+01	6.621072e-03
2.542158e+01	-1.413195e-02
2.556842e+01	9.214083e-03
2.571610e+01	4.414438e-03
2.586463e+01	7.972092e-04
2.601403e+01	-8.705718e-03
2.616428e+01	-2.588108e-03
2.631541e+01	1.327459e-02
2.646740e+01	1.132772e-02
2.662028e+01	-2.685278e-03
2.677404e+01	1.244193e-02
2.692868e+01	-1.708270e-04
2.708422e+01	-8.620782e-03
2.724066e+01	-2.367592e-03
2.739800e+01	5.409969e-03
2.755625e+01	-3.858509e-03
2.771541e+01	-1.635263e-03
2.787550e+01	-5.310339e-03
2.803650e+01	-5.318608e-03
2.819844e+01	1.482589e-02
2.836131e+01	2.708272e-04
2.852513e+01	-1.234711e-02
2.868989e+01	4.705178e-06
2.885560e+01	6.720254e-03
2.902227e+01	2.209973e-02
2.918990e+01	1.183364e-02
2.935850e+01	-2.543061e-02
2.952807e+01	9.203374e-03
2.969863e+01	-1.352472e-03
2.987016e+01	1.261689e-02
3.004269e+01	8.867167e-04
3.021622e+01	-3.508834e-03
3.039075e+01	3.465104e-03
3.056628e+01	7.071257e-03
3.074283e+01	6.764808e-03
3.092040e+01	7.984317e-03
3.109900e+01	-6.966587e-03
3.127862e+01	-1.655468e-02
3.145929e+01	8.331659e-04
3.164099e+01	1.408535e-02
3.182375e+01	2.036345e-03
3.200756e+01	5.904626e-03
3.219244e+01	2.035686e-02
3.237838e+01	-6.993600e-03
3.256540e+01	6.508354e-03
3.275349e+01	3.768644e-03
3.294268e+01	1.006870e-02
3.313295e+01	-1.812303e-03
