Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.746614e-03
1.005776e+01	1.553048e-02
1.011585e+01	6.127035e-03
1.017428e+01	-3.407636e-04
1.023305e+01	5.875437e-03
1.029215e+01	1.010619e-02
1.035160e+01	-4.017639e-04
1.041139e+01	1.178848e-02
1.047153e+01	-4.846395e-03
1.053201e+01	2.056042e-02
1.059284e+01	5.500879e-03
1.065403e+01	1.206802e-02
1.071556e+01	5.320505e-04
1.077746e+01	-4.822569e-03
1.083971e+01	7.505982e-04
1.090232e+01	-6.930945e-03
1.096529e+01	-1.360173e-02
1.102862e+01	-5.795910e-03
1.109232e+01	1.849094e-03
1.115639e+01	6.324067e-03
1.122083e+01	-1.151388e-02
1.128564e+01	-7.410955e-03
1.135083e+01	5.471493e-03
1.141639e+01	-9.517697e-03
1.148233e+01	-8.294249e-03
1.154865e+01	2.966844e-02
1.161536e+01	3.894913e-03
1.168245e+01	3.385943e-03
1.174992e+01	-5.594308e-03
1.181779e+01	7.198815e-03
1.188605e+01	1.778683e-02
1.195470e+01	-1.605602e-02
1.202375e+01	-2.369346e-03
1.209320e+01	-6.532500e-03
1.216305e+01	1.125973e-02
1.223330e+01	1.577314e-02
1.230396e+01	-1.736495e-02
1.237503e+01	-1.256532e-03
1.244651e+01	-1.132698e-02
1.251840e+01	9.823535e-03
1.259070e+01	4.556180e-03
1.266343e+01	-8.253916e-03
1.273657e+01	-1.973357e-04
1.281014e+01	-1.280181e-02
1.288413e+01	-8.070333e-03
1.295855e+01	-1.407189e-02
1.303339e+01	-2.405308e-03
1.310867e+01	-6.012659e-03
1.318439e+01	3.765069e-03
1.326054e+01	5.161697e-03
1.333713e+01	1.795901e-02
1.341417e+01	2.284670e-03
1.349165e+01	-6.524548e-03
1.356958e+01	9.141796e-03
1.364795e+01	9.913639e-03
1.372678e+01	1.149915e-02
1.380607e+01	7.974295e-03
1.388581e+01	-6.177075e-03
1.396602e+01	-4.541281e-03
1.404668e+01	9.844988e-03
1.412782e+01	1.721222e-03
1.420942e+01	1.771290e-02
1.429149e+01	1.484078e-02
1.437404e+01	-9.087043e-03
1.445706e+01	8.018895e-03
1.454057e+01	1.439358e-03
1.462455e+01	3.183804e-03
1.470902e+01	5.595762e-03
1.479398e+01	2.393932e-03
1.487943e+01	1.517495e-02
1.496537e+01	1.206310e-02
1.505181e+01	8.098910e-03
1.513875e+01	-1.055496e-02
1.522619e+01	2.806137e-03
1.531414e+01	-1.146383e-03
1.540259e+01	-4.709882e-03
1.549156e+01	3.808818e-03
1.558103e+01	4.903723e-03
