Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.059838e-05
1.005776e+01	1.884419e-05
1.011585e+01	-8.833029e-05
1.017428e+01	2.952040e-05
1.023305e+01	1.242609e-04
1.029215e+01	-1.787435e-05
1.035160e+01	5.663976e-05
1.041139e+01	-1.253967e-04
1.047153e+01	8.148655e-06
1.053201e+01	-1.896905e-04
1.059284e+01	-8.321883e-05
1.065403e+01	4.988931e-05
1.071556e+01	-6.473643e-05
1.077746e+01	-1.578508e-04
1.083971e+01	9.071286e-05
1.090232e+01	-1.020344e-04
1.096529e+01	3.448035e-05
1.102862e+01	7.503775e-06
1.109232e+01	-4.524853e-06
1.115639e+01	5.421487e-05
1.122083e+01	-1.181290e-05
1.128564e+01	-2.857681e-04
1.135083e+01	-1.486041e-04
1.141639e+01	2.165855e-06
1.148233e+01	-1.153708e-04
1.154865e+01	-7.758928e-07
1.161536e+01	-1.965934e-04
1.168245e+01	-8.987455e-05
1.174992e+01	-5.350323e-05
1.181779e+01	2.071385e-05
1.188605e+01	3.679869e-05
1.195470e+01	-2.259382e-05
1.202375e+01	1.382204e-06
1.209320e+01	1.201143e-04
1.216305e+01	6.671090e-05
1.223330e+01	7.384430e-05
1.230396e+01	-1.194018e-04
1.237503e+01	5.826711e-05
1.244651e+01	-1.950126e-04
1.251840e+01	-9.502459e-07
1.259070e+01	8.721690e-05
1.266343e+01	4.659972e-05
1.273657e+01	-8.620487e-05
1.281014e+01	-3.318150e-05
1.288413e+01	-1.147790e-04
1.295855e+01	-1.209330e-04
1.303339e+01	3.416295e-05
1.310867e+01	-1.903925e-04
1.318439e+01	-3.238521e-05
1.326054e+01	-2.616014e-04
1.333713e+01	8.509505e-05
1.341417e+01	-7.634145e-05
1.349165e+01	-1.635816e-04
1.356958e+01	-3.824990e-05
1.364795e+01	-6.412522e-05
1.372678e+01	-1.377635e-04
1.380607e+01	-6.465361e-05
1.388581e+01	-4.691622e-05
1.396602e+01	1.366642e-04
1.404668e+01	-1.206815e-04
1.412782e+01	-1.672246e-04
1.420942e+01	1.686032e-05
1.429149e+01	-1.018198e-04
1.437404e+01	-2.837352e-05
1.445706e+01	-5.265002e-05
1.454057e+01	-1.463728e-04
1.462455e+01	-2.027623e-05
1.470902e+01	2.099872e-05
1.479398e+01	-8.177920e-05
1.487943e+01	-3.454341e-05
1.496537e+01	-2.008786e-04
1.505181e+01	7.863579e-05
1.513875e+01	-2.514815e-04
1.522619e+01	1.946441e-05
1.531414e+01	2.085842e-05
1.540259e+01	-9.152142e-05
1.549156e+01	-6.574609e-05
1.558103e+01	-1.063256e-04
1.567103e+01	1.017052e-05
1.576155e+01	-7.921428e-05
1.585258e+01	-2.232737e-05
1.594415e+01	-1.669040e-04
1.603624e+01	3.163253e-05
1.612886e+01	-9.047070e-06
1.622202e+01	-9.986234e-05
1.631572e+01	-6.537302e-06
1.640996e+01	2.310125e-05
1.650474e+01	1.031855e-04
1.660008e+01	-5.811521e-05
1.669596e+01	-1.604399e-04
1.679239e+01	1.179877e-04
1.688938e+01	-1.532240e-04
1.698694e+01	-2.306258e-04
1.708505e+01	7.787562e-05
1.718373e+01	-9.204162e-05
1.728299e+01	4.585248e-05
1.738281e+01	1.121873e-04
1.748322e+01	-1.262692e-05
1.758420e+01	-2.526148e-05
1.768576e+01	-4.243570e-05
1.778792e+01	6.625075e-06
1.789066e+01	-1.123550e-04
1.799399e+01	1.536021e-04
1.809793e+01	-5.146292e-05
1.820246e+01	-9.552005e-05
1.830760e+01	9.131178e-05
1.841334e+01	-1.712394e-04
1.851969e+01	4.731888e-05
1.862666e+01	-1.521735e-04
1.873425e+01	1.197669e-04
1.884246e+01	-1.066943e-04
1.895129e+01	-8.536419e-05
1.906075e+01	4.454265e-05
1.917085e+01	-9.186557e-05
1.928158e+01	-2.372169e-05
1.939295e+01	-8.003014e-05
