Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.109877e-02
1.005776e+01	4.294739e-03
1.011585e+01	1.335120e-02
1.017428e+01	-1.353650e-02
1.023305e+01	1.792408e-03
1.029215e+01	-9.396938e-03
1.035160e+01	1.992255e-03
1.041139e+01	-1.170218e-02
1.047153e+01	-8.537278e-06
1.053201e+01	-7.587783e-03
1.059284e+01	4.134836e-03
1.065403e+01	-4.916613e-03
1.071556e+01	1.528194e-03
1.077746e+01	-3.690873e-03
1.083971e+01	3.708316e-04
1.090232e+01	1.357602e-03
1.096529e+01	-2.964798e-03
1.102862e+01	2.189089e-03
1.109232e+01	6.562882e-04
1.115639e+01	3.247699e-03
1.122083e+01	-1.453464e-03
1.128564e+01	-3.374625e-03
1.135083e+01	2.959139e-03
1.141639e+01	1.184422e-02
1.148233e+01	9.714130e-03
1.154865e+01	1.539246e-02
1.161536e+01	-1.110811e-02
1.168245e+01	-1.040866e-04
1.174992e+01	-1.705006e-02
1.181779e+01	-9.382759e-03
1.188605e+01	-1.614311e-03
1.195470e+01	-5.606572e-03
1.202375e+01	-3.275539e-03
1.209320e+01	-1.080219e-02
1.216305e+01	-2.247309e-03
1.223330e+01	-1.168530e-03
1.230396e+01	-4.358322e-03
1.237503e+01	-1.708860e-02
1.244651e+01	-1.275619e-02
1.251840e+01	-4.333784e-03
1.259070e+01	5.895009e-03
1.266343e+01	1.218420e-02
1.273657e+01	1.088351e-02
1.281014e+01	3.158548e-04
1.288413e+01	6.087855e-03
1.295855e+01	-1.104838e-02
1.303339e+01	-1.816323e-02
1.310867e+01	1.644604e-03
1.318439e+01	-3.189599e-03
1.326054e+01	6.050076e-03
1.333713e+01	-1.235108e-03
1.341417e+01	-1.766345e-03
1.349165e+01	-1.014729e-02
1.356958e+01	8.314301e-03
1.364795e+01	-7.256851e-03
1.372678e+01	2.234362e-02
1.380607e+01	2.465966e-03
1.388581e+01	1.410059e-03
1.396602e+01	-5.667671e-03
1.404668e+01	1.069560e-03
1.412782e+01	1.318971e-02
1.420942e+01	-3.843345e-03
1.429149e+01	1.160431e-03
1.437404e+01	-6.197344e-03
1.445706e+01	-1.633753e-02
1.454057e+01	-1.656902e-02
1.462455e+01	1.813885e-04
1.470902e+01	-1.124308e-03
1.479398e+01	-2.582672e-03
1.487943e+01	1.092905e-02
1.496537e+01	-5.320769e-03
1.505181e+01	-1.283108e-02
1.513875e+01	4.896423e-03
1.522619e+01	-1.527088e-02
