Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.291549e+00
1.005776e+01	-2.312018e+00
1.011585e+01	-2.332658e+00
1.017428e+01	-2.353493e+00
1.023305e+01	-2.374577e+00
1.029215e+01	-2.395718e+00
1.035160e+01	-2.416913e+00
1.041139e+01	-2.438410e+00
1.047153e+01	-2.459685e+00
1.053201e+01	-2.481573e+00
1.059284e+01	-2.503426e+00
1.065403e+01	-2.525304e+00
1.071556e+01	-2.547613e+00
1.077746e+01	-2.569821e+00
1.083971e+01	-2.592224e+00
1.090232e+01	-2.614909e+00
1.096529e+01	-2.637554e+00
1.102862e+01	-2.660215e+00
1.109232e+01	-2.683558e+00
1.115639e+01	-2.706453e+00
1.122083e+01	-2.729675e+00
1.128564e+01	-2.753303e+00
1.135083e+01	-2.776739e+00
1.141639e+01	-2.800329e+00
1.148233e+01	-2.824402e+00
1.154865e+01	-2.848245e+00
1.161536e+01	-2.872388e+00
1.168245e+01	-2.896580e+00
1.174992e+01	-2.921021e+00
1.181779e+01	-2.945575e+00
1.188605e+01	-2.970450e+00
1.195470e+01	-2.995094e+00
1.202375e+01	-3.020383e+00
1.209320e+01	-3.045420e+00
1.216305e+01	-3.070629e+00
1.223330e+01	-3.096227e+00
1.230396e+01	-3.121608e+00
1.237503e+01	-3.147536e+00
1.244651e+01	-3.173114e+00
1.251840e+01	-3.199065e+00
1.259070e+01	-3.225494e+00
1.266343e+01	-3.251662e+00
1.273657e+01	-3.278132e+00
1.281014e+01	-3.304931e+00
1.288413e+01	-3.331532e+00
1.295855e+01	-3.358416e+00
1.303339e+01	-3.385454e+00
1.310867e+01	-3.412536e+00
1.318439e+01	-3.439776e+00
1.326054e+01	-3.467156e+00
1.333713e+01	-3.494657e+00
1.341417e+01	-3.522638e+00
1.349165e+01	-3.550286e+00
1.356958e+01	-3.578224e+00
1.364795e+01	-3.606420e+00
1.372678e+01	-3.634879e+00
1.380607e+01	-3.663305e+00
1.388581e+01	-3.691860e+00
1.396602e+01	-3.720747e+00
1.404668e+01	-3.749614e+00
1.412782e+01	-3.778450e+00
1.420942e+01	-3.807406e+00
1.429149e+01	-3.836839e+00
1.437404e+01	-3.866100e+00
1.445706e+01	-3.895726e+00
1.454057e+01	-3.925480e+00
1.462455e+01	-3.955237e+00
1.470902e+01	-3.985252e+00
1.479398e+01	-4.015150e+00
1.487943e+01	-4.045677e+00
1.496537e+01	-4.075993e+00
1.505181e+01	-4.106512e+00
1.513875e+01	-4.136990e+00
1.522619e+01	-4.167846e+00
1.531414e+01	-4.199072e+00
1.540259e+01	-4.230195e+00
1.549156e+01	-4.261272e+00
1.558103e+01	-4.292727e+00
1.567103e+01	-4.324156e+00
1.576155e+01	-4.355559e+00
1.585258e+01	-4.387295e+00
1.594415e+01	-4.419182e+00
1.603624e+01	-4.451366e+00
1.612886e+01	-4.483306e+00
1.622202e+01	-4.515748e+00
1.631572e+01	-4.548248e+00
1.640996e+01	-4.580906e+00
1.650474e+01	-4.613282e+00
1.660008e+01	-4.646384e+00
1.669596e+01	-4.679153e+00
1.679239e+01	-4.712312e+00
1.688938e+01	-4.745498e+00
1.698694e+01	-4.778713e+00
1.708505e+01	-4.812306e+00
1.718373e+01	-4.845767e+00
1.728299e+01	-4.879239e+00
1.738281e+01	-4.913382e+00
1.748322e+01	-4.947154e+00
1.758420e+01	-4.981000e+00
1.768576e+01	-5.015386e+00
1.778792e+01	-5.049795e+00
1.789066e+01	-5.084229e+00
1.799399e+01	-5.118682e+00
1.809793e+01	-5.153366e+00
1.820246e+01	-5.188111e+00
1.830760e+01	-5.222994e+00
1.841334e+01	-5.258372e+00
1.851969e+01	-5.293390e+00
1.862666e+01	-5.328545e+00
1.873425e+01	-5.364275e+00
1.884246e+01	-5.399624e+00
1.895129e+01	-5.435175e+00
1.906075e+01	-5.471303e+00
1.917085e+01	-5.507000e+00
1.928158e+01	-5.542764e+00
1.939295e+01	-5.578864e+00
1.950496e+01	-5.615364e+00
1.961762e+01	-5.651776e+00
1.973093e+01	-5.688480e+00
1.984490e+01	-5.724761e+00
1.995952e+01	-5.761524e+00
2.007480e+01	-5.798143e+00
2.019076e+01	-5.835225e+00
2.030738e+01	-5.872289e+00
2.042467e+01	-5.909375e+00
2.054264e+01	-5.946572e+00
2.066130e+01	-5.984018e+00
2.078064e+01	-6.021304e+00
2.090066e+01	-6.059080e+00
2.102139e+01	-6.096427e+00
2.114280e+01	-6.134648e+00
2.126492e+01	-6.172363e+00
2.138775e+01	-6.210438e+00
2.151128e+01	-6.248748e+00
2.163553e+01	-6.286603e+00
2.176050e+01	-6.325068e+00
2.188619e+01	-6.363531e+00
2.201260e+01	-6.401906e+00
2.213974e+01	-6.440093e+00
2.226762e+01	-6.479463e+00
2.239624e+01	-6.517895e+00
2.252560e+01	-6.556866e+00
2.265571e+01	-6.596240e+00
2.278656e+01	-6.634768e+00
2.291818e+01	-6.674345e+00
2.305055e+01	-6.713787e+00
2.318369e+01	-6.753552e+00
2.331760e+01	-6.792713e+00
2.345228e+01	-6.832496e+00
2.358774e+01	-6.872058e+00
2.372398e+01	-6.911562e+00
2.386101e+01	-6.951695e+00
2.399883e+01	-6.991838e+00
2.413745e+01	-7.031644e+00
2.427686e+01	-7.071785e+00
2.441709e+01	-7.112321e+00
2.455812e+01	-7.152572e+00
2.469997e+01	-7.192889e+00
2.484263e+01	-7.233391e+00
2.498612e+01	-7.273733e+00
2.513044e+01	-7.314575e+00
2.527559e+01	-7.355386e+00
2.542158e+01	-7.396263e+00
2.556842e+01	-7.437273e+00
2.571610e+01	-7.478184e+00
2.586463e+01	-7.519423e+00
2.601403e+01	-7.560537e+00
2.616428e+01	-7.602133e+00
2.631541e+01	-7.642995e+00
2.646740e+01	-7.684677e+00
2.662028e+01	-7.726903e+00
2.677404e+01	-7.767972e+00
2.692868e+01	-7.809636e+00
2.708422e+01	-7.851309e+00
2.724066e+01	-7.893531e+00
2.739800e+01	-7.935299e+00
2.755625e+01	-7.977288e+00
2.771541e+01	-8.019607e+00
2.787550e+01	-8.061294e+00
2.803650e+01	-8.103324e+00
2.819844e+01	-8.146050e+00
2.836131e+01	-8.188680e+00
2.852513e+01	-8.230888e+00
2.868989e+01	-8.273867e+00
2.885560e+01	-8.315998e+00
2.902227e+01	-8.358983e+00
2.918990e+01	-8.401243e+00
2.935850e+01	-8.444724e+00
2.952807e+01	-8.486912e+00
2.969863e+01	-8.530488e+00
2.987016e+01	-8.573265e+00
3.004269e+01	-8.616375e+00
3.021622e+01	-8.659461e+00
3.039075e+01	-8.702306e+00
3.056628e+01	-8.746080e+00
3.074283e+01	-8.789521e+00
3.092040e+01	-8.832969e+00
3.109900e+01	-8.877097e+00
3.127862e+01	-8.920186e+00
3.145929e+01	-8.963188e+00
3.164099e+01	-9.007460e+00
3.182375e+01	-9.051197e+00
3.200756e+01	-9.095360e+00
3.219244e+01	-9.138619e+00
3.237838e+01	-9.182820e+00
3.256540e+01	-9.226996e+00
3.275349e+01	-9.271200e+00
3.294268e+01	-9.315250e+00
3.313295e+01	-9.359628e+00
3.332433e+01	-9.403653e+00
3.351681e+01	-9.448079e+00
3.371040e+01	-9.492419e+00
3.390511e+01	-9.536678e+00
3.410094e+01	-9.581311e+00
3.429791e+01	-9.626131e+00
3.449601e+01	-9.670184e+00
3.469526e+01	-9.714727e+00
3.489566e+01	-9.759818e+00
3.509721e+01	-9.803958e+00
3.529993e+01	-9.849526e+00
3.550382e+01	-9.894390e+00
3.570889e+01	-9.939214e+00
3.591515e+01	-9.983926e+00
3.612259e+01	-1.002932e+01
3.633123e+01	-1.007415e+01
3.654108e+01	-1.011919e+01
3.675214e+01	-1.016441e+01
3.696442e+01	-1.020942e+01
3.717792e+01	-1.025490e+01
3.739266e+01	-1.030058e+01
3.760864e+01	-1.034621e+01
3.782587e+01	-1.039147e+01
3.804435e+01	-1.043708e+01
3.826409e+01	-1.048213e+01
3.848510e+01	-1.052736e+01
3.870739e+01	-1.057388e+01
3.893096e+01	-1.061887e+01
3.915583e+01	-1.066446e+01
3.938199e+01	-1.071030e+01
3.960946e+01	-1.075644e+01
3.983824e+01	-1.080218e+01
4.006834e+01	-1.084833e+01
4.029978e+01	-1.089420e+01
4.053255e+01	-1.094065e+01
4.076666e+01	-1.098608e+01
4.100213e+01	-1.103209e+01
4.123896e+01	-1.107837e+01
4.147715e+01	-1.112451e+01
4.171672e+01	-1.117005e+01
4.195767e+01	-1.121646e+01
4.220002e+01	-1.126314e+01
4.244377e+01	-1.130962e+01
4.268892e+01	-1.135601e+01
4.293549e+01	-1.140220e+01
4.318348e+01	-1.144894e+01
4.343291e+01	-1.149533e+01
4.368377e+01	-1.154093e+01
4.393609e+01	-1.158739e+01
4.418986e+01	-1.163444e+01
4.444510e+01	-1.168089e+01
4.470182e+01	-1.172824e+01
4.496001e+01	-1.177454e+01
4.521970e+01	-1.182132e+01
4.548089e+01	-1.186725e+01
4.574358e+01	-1.191471e+01
4.600779e+01	-1.196154e+01
4.627353e+01	-1.200906e+01
4.654081e+01	-1.205516e+01
4.680963e+01	-1.210272e+01
4.708000e+01	-1.214919e+01
4.735193e+01	-1.219618e+01
4.762543e+01	-1.224298e+01
4.790051e+01	-1.228970e+01
4.817719e+01	-1.233737e+01
4.845545e+01	-1.238457e+01
4.873533e+01	-1.243177e+01
4.901682e+01	-1.247858e+01
4.929994e+01	-1.252543e+01
4.958470e+01	-1.257295e+01
4.987110e+01	-1.262047e+01
5.015915e+01	-1.266785e+01
5.044887e+01	-1.271459e+01
5.074026e+01	-1.276278e+01
5.103333e+01	-1.281007e+01
5.132810e+01	-1.285741e+01
5.162457e+01	-1.290460e+01
5.192275e+01	-1.295183e+01
5.222265e+01	-1.299983e+01
5.252429e+01	-1.304743e+01
5.282767e+01	-1.309463e+01
5.313280e+01	-1.314250e+01
5.343969e+01	-1.319056e+01
5.374836e+01	-1.323742e+01
5.405880e+01	-1.328469e+01
5.437105e+01	-1.333293e+01
5.468509e+01	-1.338037e+01
5.500095e+01	-1.342878e+01
5.531863e+01	-1.347629e+01
5.563815e+01	-1.352492e+01
5.595951e+01	-1.357242e+01
5.628273e+01	-1.361933e+01
5.660782e+01	-1.366742e+01
5.693479e+01	-1.371574e+01
5.726364e+01	-1.376360e+01
5.759439e+01	-1.381139e+01
5.792705e+01	-1.385960e+01
5.826164e+01	-1.390753e+01
5.859815e+01	-1.395551e+01
5.893662e+01	-1.400352e+01
5.927703e+01	-1.405231e+01
5.961941e+01	-1.409911e+01
5.996377e+01	-1.414730e+01
6.031012e+01	-1.419610e+01
6.065847e+01	-1.424384e+01
6.100883e+01	-1.429276e+01
6.136121e+01	-1.433986e+01
6.171563e+01	-1.438828e+01
6.207210e+01	-1.443604e+01
6.243063e+01	-1.448447e+01
6.279122e+01	-1.453415e+01
6.315390e+01	-1.458130e+01
6.351868e+01	-1.462974e+01
6.388556e+01	-1.467772e+01
6.425456e+01	-1.472587e+01
6.462569e+01	-1.477560e+01
6.499897e+01	-1.482344e+01
6.537440e+01	-1.487228e+01
6.575200e+01	-1.491963e+01
6.613178e+01	-1.496886e+01
6.651375e+01	-1.501650e+01
6.689793e+01	-1.506462e+01
6.728433e+01	-1.511341e+01
6.767297e+01	-1.516250e+01
6.806384e+01	-1.521088e+01
6.845698e+01	-1.526005e+01
6.885238e+01	-1.530685e+01
6.925007e+01	-1.535667e+01
6.965005e+01	-1.540447e+01
7.005235e+01	-1.545346e+01
7.045697e+01	-1.550260e+01
7.086393e+01	-1.555000e+01
7.127323e+01	-1.559948e+01
7.168490e+01	-1.564871e+01
7.209895e+01	-1.569653e+01
7.251539e+01	-1.574470e+01
7.293424e+01	-1.579426e+01
7.335551e+01	-1.584263e+01
7.377920e+01	-1.589076e+01
7.420535e+01	-1.594023e+01
7.463396e+01	-1.598969e+01
7.506504e+01	-1.603808e+01
7.549861e+01	-1.608678e+01
7.593469e+01	-1.613547e+01
7.637328e+01	-1.618419e+01
7.681441e+01	-1.623271e+01
7.725809e+01	-1.628264e+01
7.770433e+01	-1.632996e+01
7.815315e+01	-1.638038e+01
7.860456e+01	-1.642789e+01
7.905857e+01	-1.647801e+01
7.951521e+01	-1.652569e+01
7.997449e+01	-1.657538e+01
