Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.899027e-03
1.005776e+01	-1.254211e-02
1.011585e+01	5.899797e-03
1.017428e+01	6.291182e-03
1.023305e+01	-3.966872e-03
1.029215e+01	1.377571e-02
1.035160e+01	-5.991563e-03
1.041139e+01	-1.410434e-03
1.047153e+01	-8.116349e-03
1.053201e+01	-8.045318e-03
1.059284e+01	-3.298600e-03
1.065403e+01	2.217033e-03
1.071556e+01	-1.727582e-03
1.077746e+01	-1.556826e-03
1.083971e+01	-4.919505e-03
1.090232e+01	-5.644104e-04
1.096529e+01	-9.388235e-03
1.102862e+01	8.799852e-03
1.109232e+01	-9.356938e-03
1.115639e+01	2.111024e-03
1.122083e+01	-2.196182e-02
1.128564e+01	3.182836e-03
1.135083e+01	-1.061456e-02
1.141639e+01	-6.637650e-04
1.148233e+01	-4.413177e-03
1.154865e+01	1.956047e-02
1.161536e+01	-5.428599e-03
1.168245e+01	9.546836e-03
1.174992e+01	8.119539e-03
1.181779e+01	1.319841e-02
1.188605e+01	-4.124077e-04
1.195470e+01	2.008546e-02
1.202375e+01	-8.276730e-03
1.209320e+01	-2.015521e-02
1.216305e+01	2.184092e-02
1.223330e+01	-2.985380e-03
1.230396e+01	1.803278e-02
1.237503e+01	3.417093e-03
1.244651e+01	-1.922623e-02
1.251840e+01	-1.142088e-03
1.259070e+01	7.703824e-03
1.266343e+01	-1.066891e-02
1.273657e+01	4.039236e-03
1.281014e+01	-1.499738e-02
1.288413e+01	-9.636425e-03
1.295855e+01	1.528648e-02
1.303339e+01	6.484630e-03
1.310867e+01	-3.966519e-03
1.318439e+01	-1.741376e-03
1.326054e+01	7.068519e-03
1.333713e+01	1.359828e-02
1.341417e+01	-7.192475e-03
1.349165e+01	-1.737777e-02
1.356958e+01	1.781988e-03
1.364795e+01	1.805470e-02
1.372678e+01	2.809906e-03
1.380607e+01	1.243505e-02
1.388581e+01	4.926370e-03
1.396602e+01	7.440656e-04
1.404668e+01	5.072199e-03
1.412782e+01	-1.880030e-04
1.420942e+01	-4.887094e-04
1.429149e+01	-1.025796e-02
1.437404e+01	1.478512e-02
1.445706e+01	-2.218054e-03
1.454057e+01	-1.553834e-02
1.462455e+01	6.591389e-03
1.470902e+01	-7.035155e-03
1.479398e+01	8.761691e-03
1.487943e+01	-1.018112e-03
1.496537e+01	-7.542256e-03
1.505181e+01	2.403521e-03
1.513875e+01	-3.393911e-03
1.522619e+01	-6.911808e-04
1.531414e+01	1.158643e-03
1.540259e+01	3.689837e-04
1.549156e+01	-1.659633e-02
1.558103e+01	-1.182314e-02
1.567103e+01	-3.051777e-03
1.576155e+01	1.006787e-02
1.585258e+01	2.072184e-02
1.594415e+01	-2.711335e-03
1.603624e+01	-5.799116e-03
1.612886e+01	1.073280e-02
1.622202e+01	5.165220e-04
1.631572e+01	4.841422e-03
1.640996e+01	5.906833e-03
1.650474e+01	1.307095e-02
1.660008e+01	-6.808521e-04
1.669596e+01	-5.501286e-03
1.679239e+01	-4.865552e-03
1.688938e+01	8.616308e-03
1.698694e+01	1.348037e-02
1.708505e+01	-5.940047e-03
1.718373e+01	-3.711013e-03
1.728299e+01	1.685526e-02
1.738281e+01	-2.074188e-03
