Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.834270e-03
1.005776e+01	6.282990e-03
1.011585e+01	-5.251689e-03
1.017428e+01	-2.218553e-03
1.023305e+01	-8.085987e-03
1.029215e+01	-9.483204e-03
1.035160e+01	-3.796651e-03
1.041139e+01	-1.303986e-02
1.047153e+01	8.016962e-03
1.053201e+01	-4.641606e-03
1.059284e+01	5.004755e-03
1.065403e+01	-5.458637e-03
1.071556e+01	-1.545768e-04
1.077746e+01	3.154890e-03
1.083971e+01	-3.675984e-03
1.090232e+01	-5.173346e-03
1.096529e+01	-1.717839e-02
1.102862e+01	-3.444631e-03
1.109232e+01	3.448648e-03
1.115639e+01	-9.048623e-03
1.122083e+01	1.018946e-02
1.128564e+01	-1.504911e-02
1.135083e+01	1.097607e-02
1.141639e+01	2.581367e-03
1.148233e+01	1.678709e-02
1.154865e+01	5.292884e-03
1.161536e+01	-1.174545e-02
1.168245e+01	-1.251059e-02
1.174992e+01	-8.283780e-03
1.181779e+01	1.116931e-02
1.188605e+01	-1.348513e-02
1.195470e+01	1.899565e-03
1.202375e+01	-1.664599e-03
1.209320e+01	1.870583e-03
1.216305e+01	9.363056e-04
1.223330e+01	-2.662982e-03
1.230396e+01	-7.662393e-03
1.237503e+01	-2.586487e-02
1.244651e+01	-4.169678e-03
1.251840e+01	-1.269651e-02
1.259070e+01	-7.788079e-03
1.266343e+01	-7.510095e-04
1.273657e+01	-1.236093e-02
1.281014e+01	4.256161e-04
1.288413e+01	1.185919e-02
1.295855e+01	1.130142e-02
1.303339e+01	6.324750e-03
1.310867e+01	1.785334e-02
1.318439e+01	-1.735091e-03
1.326054e+01	9.232472e-03
1.333713e+01	-4.282873e-03
1.341417e+01	1.075126e-02
1.349165e+01	6.358023e-03
1.356958e+01	1.257108e-03
1.364795e+01	-1.527020e-02
1.372678e+01	-6.027453e-03
1.380607e+01	3.504783e-03
1.388581e+01	-2.734700e-03
1.396602e+01	-1.433344e-03
1.404668e+01	-5.981111e-03
1.412782e+01	-3.950417e-03
1.420942e+01	-1.566153e-02
1.429149e+01	-1.256899e-02
1.437404e+01	3.339475e-03
1.445706e+01	4.657396e-04
1.454057e+01	6.408083e-03
1.462455e+01	-1.106705e-02
1.470902e+01	5.992989e-03
1.479398e+01	6.963516e-03
1.487943e+01	9.244093e-03
1.496537e+01	-7.833605e-03
1.505181e+01	-1.640014e-02
1.513875e+01	-5.484698e-03
1.522619e+01	-3.903060e-03
1.531414e+01	-3.096655e-04
1.540259e+01	-1.184115e-02
1.549156e+01	-1.349464e-02
1.558103e+01	5.518179e-03
1.567103e+01	1.559334e-02
1.576155e+01	1.403891e-03
1.585258e+01	1.034763e-02
1.594415e+01	1.453560e-02
1.603624e+01	1.355941e-02
1.612886e+01	3.890175e-03
1.622202e+01	2.719064e-02
1.631572e+01	-1.877830e-04
1.640996e+01	-1.247378e-02
1.650474e+01	-2.064008e-02
1.660008e+01	-1.970356e-02
1.669596e+01	7.959423e-03
1.679239e+01	-2.877914e-03
1.688938e+01	7.941015e-03
1.698694e+01	-5.172366e-03
1.708505e+01	6.637578e-03
1.718373e+01	-1.550930e-02
1.728299e+01	6.803752e-04
1.738281e+01	-9.274524e-03
1.748322e+01	1.161206e-02
1.758420e+01	-6.782172e-03
1.768576e+01	1.240158e-02
1.778792e+01	6.531572e-04
1.789066e+01	1.407927e-02
1.799399e+01	-8.121359e-03
1.809793e+01	-2.741380e-03
1.820246e+01	-4.062221e-03
1.830760e+01	-7.395561e-03
1.841334e+01	3.523582e-03
1.851969e+01	1.438637e-02
1.862666e+01	2.609762e-04
1.873425e+01	5.867715e-03
1.884246e+01	1.100608e-02
1.895129e+01	-1.025415e-02
1.906075e+01	-4.431996e-03
1.917085e+01	5.751708e-03
1.928158e+01	1.706832e-02
1.939295e+01	1.084600e-03
1.950496e+01	1.844836e-02
1.961762e+01	5.619082e-03
1.973093e+01	-2.094478e-03
1.984490e+01	-3.239297e-03
1.995952e+01	-5.345727e-03
2.007480e+01	7.652194e-03
2.019076e+01	7.505884e-03
2.030738e+01	-2.549176e-03
2.042467e+01	1.660635e-02
2.054264e+01	-1.529960e-02
2.066130e+01	-5.681049e-03
2.078064e+01	-8.085353e-03
2.090066e+01	1.518512e-03
2.102139e+01	-1.302926e-03
2.114280e+01	5.455456e-03
2.126492e+01	3.905169e-03
2.138775e+01	1.040817e-02
2.151128e+01	-9.946375e-04
2.163553e+01	8.489698e-03
2.176050e+01	6.319385e-03
2.188619e+01	2.170747e-02
2.201260e+01	1.688854e-02
2.213974e+01	2.103146e-03
2.226762e+01	9.505130e-03
2.239624e+01	-7.474337e-03
2.252560e+01	-1.729516e-03
2.265571e+01	1.970987e-03
2.278656e+01	3.964199e-03
2.291818e+01	7.676886e-04
2.305055e+01	-6.192550e-03
2.318369e+01	6.993743e-03
2.331760e+01	6.690840e-03
2.345228e+01	8.226325e-03
2.358774e+01	8.985120e-05
2.372398e+01	1.911838e-02
2.386101e+01	-1.135874e-03
2.399883e+01	1.002445e-02
2.413745e+01	1.087864e-02
2.427686e+01	1.048145e-02
2.441709e+01	-5.142128e-03
2.455812e+01	-7.956178e-03
2.469997e+01	1.319537e-02
2.484263e+01	-1.566874e-02
2.498612e+01	8.564396e-03
2.513044e+01	-2.628939e-02
2.527559e+01	-1.818304e-02
2.542158e+01	-1.116704e-02
2.556842e+01	-1.026213e-02
2.571610e+01	2.904932e-03
2.586463e+01	-1.517890e-02
2.601403e+01	-4.340975e-03
2.616428e+01	-7.513349e-03
2.631541e+01	4.460236e-03
2.646740e+01	-1.019820e-04
2.662028e+01	1.511555e-02
2.677404e+01	-3.740846e-03
2.692868e+01	9.142963e-03
2.708422e+01	-4.512878e-04
2.724066e+01	-3.600766e-03
2.739800e+01	1.361683e-02
2.755625e+01	1.354934e-03
2.771541e+01	9.541993e-03
2.787550e+01	-4.524536e-03
2.803650e+01	2.734767e-02
2.819844e+01	1.057528e-03
2.836131e+01	-1.306258e-02
2.852513e+01	-1.093672e-02
2.868989e+01	-2.334220e-02
2.885560e+01	-1.329974e-02
2.902227e+01	2.957838e-03
2.918990e+01	2.105497e-03
2.935850e+01	-1.079181e-02
2.952807e+01	2.672582e-03
2.969863e+01	8.671802e-03
2.987016e+01	-1.187434e-02
3.004269e+01	4.232182e-04
3.021622e+01	5.611051e-03
3.039075e+01	8.970384e-03
3.056628e+01	3.190156e-04
3.074283e+01	-5.847672e-03
3.092040e+01	6.375861e-03
3.109900e+01	-1.901739e-03
3.127862e+01	9.181754e-04
3.145929e+01	-3.610210e-03
3.164099e+01	-1.119618e-02
3.182375e+01	-6.953161e-03
3.200756e+01	1.228008e-02
3.219244e+01	-1.102462e-02
3.237838e+01	-1.109015e-02
3.256540e+01	-6.176729e-03
