Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.940590e-02
1.005776e+01	-1.116795e-03
1.011585e+01	-2.789929e-03
1.017428e+01	2.072555e-02
1.023305e+01	-4.569510e-03
1.029215e+01	7.329798e-03
1.035160e+01	-9.078215e-03
1.041139e+01	3.874383e-03
1.047153e+01	2.797260e-02
1.053201e+01	-4.561804e-03
1.059284e+01	-1.764636e-02
1.065403e+01	9.987566e-03
1.071556e+01	-4.130290e-03
1.077746e+01	-3.764441e-03
1.083971e+01	1.075953e-02
1.090232e+01	5.658623e-03
1.096529e+01	-8.586553e-03
1.102862e+01	1.488615e-02
1.109232e+01	1.927162e-02
1.115639e+01	5.107980e-03
1.122083e+01	-3.689869e-03
1.128564e+01	1.527055e-03
1.135083e+01	7.169200e-03
1.141639e+01	7.239950e-04
1.148233e+01	-1.218379e-02
1.154865e+01	-7.185809e-03
1.161536e+01	-3.877257e-03
1.168245e+01	-1.455634e-02
1.174992e+01	-3.868961e-03
1.181779e+01	-1.252565e-02
1.188605e+01	-1.901794e-03
1.195470e+01	1.449487e-02
1.202375e+01	-8.527708e-03
1.209320e+01	8.432841e-03
1.216305e+01	-5.871888e-03
1.223330e+01	-6.137392e-03
1.230396e+01	-1.570390e-02
1.237503e+01	-6.202305e-03
1.244651e+01	1.782920e-03
1.251840e+01	9.499174e-03
1.259070e+01	1.026464e-02
1.266343e+01	-8.032500e-03
1.273657e+01	-1.418768e-02
1.281014e+01	-2.100266e-02
1.288413e+01	-4.335735e-05
1.295855e+01	4.153028e-03
1.303339e+01	-4.641393e-03
1.310867e+01	7.394072e-03
1.318439e+01	-8.844313e-03
1.326054e+01	1.027177e-02
1.333713e+01	-2.557791e-03
1.341417e+01	2.143874e-02
1.349165e+01	-2.257334e-02
1.356958e+01	6.672335e-04
1.364795e+01	6.177284e-03
1.372678e+01	-1.423632e-02
1.380607e+01	-4.736392e-04
1.388581e+01	5.443988e-03
1.396602e+01	1.101985e-02
1.404668e+01	5.170907e-03
1.412782e+01	-1.080570e-02
1.420942e+01	3.500607e-03
1.429149e+01	3.319458e-03
1.437404e+01	3.876395e-03
1.445706e+01	-1.677367e-02
1.454057e+01	1.319052e-02
1.462455e+01	1.103300e-02
1.470902e+01	-3.595426e-03
1.479398e+01	-8.393061e-03
1.487943e+01	-1.028909e-02
1.496537e+01	-3.590381e-03
1.505181e+01	-5.526754e-03
1.513875e+01	7.325193e-03
1.522619e+01	-2.910844e-03
1.531414e+01	-1.095616e-02
1.540259e+01	1.153125e-03
1.549156e+01	1.541811e-02
1.558103e+01	-1.012239e-02
1.567103e+01	-5.588848e-03
1.576155e+01	-9.562520e-05
1.585258e+01	-4.411857e-03
1.594415e+01	1.075357e-02
1.603624e+01	8.875593e-03
1.612886e+01	2.952958e-03
1.622202e+01	5.533651e-03
1.631572e+01	3.355444e-03
1.640996e+01	-9.556588e-03
1.650474e+01	1.747393e-03
1.660008e+01	7.575940e-04
1.669596e+01	-8.179259e-03
1.679239e+01	9.759546e-03
1.688938e+01	1.198650e-02
1.698694e+01	-1.639148e-03
1.708505e+01	-7.499342e-03
1.718373e+01	-1.141404e-02
1.728299e+01	4.410205e-03
1.738281e+01	-1.299029e-02
1.748322e+01	7.182175e-03
1.758420e+01	4.903587e-03
1.768576e+01	1.813345e-03
1.778792e+01	-5.779279e-03
1.789066e+01	-1.404050e-02
1.799399e+01	1.435702e-02
1.809793e+01	-1.373454e-02
1.820246e+01	-6.755079e-03
1.830760e+01	-7.044301e-03
1.841334e+01	-9.511930e-03
1.851969e+01	1.210906e-02
1.862666e+01	4.437759e-03
1.873425e+01	-4.193692e-03
1.884246e+01	1.685844e-02
1.895129e+01	-1.130253e-02
1.906075e+01	-1.062587e-02
1.917085e+01	6.970206e-03
1.928158e+01	-4.125161e-04
1.939295e+01	4.481388e-03
1.950496e+01	-1.049665e-02
1.961762e+01	7.661668e-03
1.973093e+01	-1.242989e-02
1.984490e+01	-1.151411e-02
1.995952e+01	1.494452e-02
2.007480e+01	-2.325680e-03
2.019076e+01	-1.694478e-02
2.030738e+01	-1.106905e-02
2.042467e+01	-1.704621e-02
2.054264e+01	-6.358695e-03
2.066130e+01	-1.263821e-02
2.078064e+01	4.360774e-03
2.090066e+01	8.009791e-03
2.102139e+01	2.467372e-02
2.114280e+01	4.424353e-03
2.126492e+01	-2.163400e-03
2.138775e+01	4.994087e-03
2.151128e+01	1.487019e-02
2.163553e+01	1.005026e-02
2.176050e+01	-5.442313e-04
2.188619e+01	-1.287818e-02
2.201260e+01	3.172006e-03
2.213974e+01	8.776825e-03
2.226762e+01	-7.117308e-03
2.239624e+01	1.400414e-02
2.252560e+01	-9.374534e-03
2.265571e+01	-3.150360e-03
2.278656e+01	1.471747e-02
2.291818e+01	-2.438274e-03
2.305055e+01	2.177554e-02
2.318369e+01	1.363828e-02
2.331760e+01	-7.901268e-03
2.345228e+01	-4.262709e-04
2.358774e+01	-4.175847e-03
2.372398e+01	5.011870e-03
2.386101e+01	2.777412e-04
2.399883e+01	-8.705830e-03
2.413745e+01	1.881485e-02
2.427686e+01	-2.721774e-03
2.441709e+01	-4.502894e-03
2.455812e+01	-1.454232e-02
2.469997e+01	9.598834e-04
2.484263e+01	1.221975e-02
2.498612e+01	4.009607e-03
2.513044e+01	8.908012e-03
2.527559e+01	-6.581767e-03
2.542158e+01	-4.301486e-03
2.556842e+01	5.926737e-03
2.571610e+01	6.239356e-03
2.586463e+01	7.776577e-03
2.601403e+01	4.922424e-03
2.616428e+01	7.052025e-03
2.631541e+01	-6.260544e-03
2.646740e+01	1.550409e-02
2.662028e+01	8.583623e-03
2.677404e+01	4.988130e-03
2.692868e+01	-1.754635e-02
2.708422e+01	-5.444057e-03
2.724066e+01	-6.613988e-03
2.739800e+01	6.165424e-03
2.755625e+01	-7.223005e-03
2.771541e+01	1.222561e-02
2.787550e+01	1.391883e-02
2.803650e+01	-1.018171e-02
2.819844e+01	1.393166e-02
2.836131e+01	5.801697e-03
2.852513e+01	7.857288e-03
2.868989e+01	-6.158861e-03
2.885560e+01	1.016161e-02
2.902227e+01	9.205037e-03
2.918990e+01	7.498942e-03
2.935850e+01	1.107012e-02
2.952807e+01	2.330401e-03
2.969863e+01	5.475727e-03
2.987016e+01	4.714029e-03
3.004269e+01	-7.161619e-03
3.021622e+01	1.819322e-02
3.039075e+01	-2.418410e-03
3.056628e+01	4.274751e-03
3.074283e+01	1.022626e-04
3.092040e+01	4.111840e-03
3.109900e+01	1.012814e-02
3.127862e+01	-6.070778e-03
3.145929e+01	1.627576e-02
3.164099e+01	-1.751333e-02
3.182375e+01	5.655073e-03
3.200756e+01	5.630627e-03
3.219244e+01	-4.506819e-03
3.237838e+01	3.516762e-03
3.256540e+01	1.164161e-02
3.275349e+01	8.671240e-03
3.294268e+01	-1.752073e-03
3.313295e+01	-2.257327e-03
3.332433e+01	1.685815e-03
3.351681e+01	3.909857e-03
3.371040e+01	4.975725e-03
3.390511e+01	-8.147663e-03
3.410094e+01	1.140024e-02
3.429791e+01	-6.394758e-03
3.449601e+01	1.852840e-03
3.469526e+01	-4.763882e-03
3.489566e+01	5.132457e-03
3.509721e+01	-2.221891e-03
3.529993e+01	9.406518e-03
3.550382e+01	5.876252e-03
3.570889e+01	8.222413e-03
3.591515e+01	1.172633e-02
3.612259e+01	-1.335111e-04
3.633123e+01	2.225244e-04
3.654108e+01	-4.383814e-04
3.675214e+01	6.401629e-03
3.696442e+01	4.479255e-03
3.717792e+01	2.535244e-04
3.739266e+01	6.291070e-03
3.760864e+01	-1.036537e-02
3.782587e+01	2.648423e-03
3.804435e+01	-4.074691e-03
3.826409e+01	1.620471e-02
3.848510e+01	8.793549e-03
3.870739e+01	2.312732e-03
3.893096e+01	1.719004e-02
3.915583e+01	1.322849e-02
3.938199e+01	1.116811e-02
3.960946e+01	1.711411e-02
3.983824e+01	1.790923e-02
4.006834e+01	5.056360e-03
4.029978e+01	-4.541980e-03
4.053255e+01	-7.159477e-03
4.076666e+01	-1.296474e-02
4.100213e+01	5.751625e-04
4.123896e+01	-6.747516e-03
4.147715e+01	-5.473714e-03
4.171672e+01	1.333676e-03
4.195767e+01	2.367611e-03
4.220002e+01	4.661792e-03
4.244377e+01	-5.223751e-03
4.268892e+01	-6.979474e-03
4.293549e+01	-1.802983e-02
4.318348e+01	1.427167e-02
4.343291e+01	9.511316e-03
4.368377e+01	-7.439585e-03
4.393609e+01	3.857616e-03
4.418986e+01	-3.683552e-03
4.444510e+01	-8.306785e-03
4.470182e+01	5.832034e-03
4.496001e+01	-1.148516e-02
4.521970e+01	-9.968668e-04
4.548089e+01	-1.419293e-02
4.574358e+01	-1.676183e-03
4.600779e+01	-3.900362e-03
4.627353e+01	-1.067781e-02
4.654081e+01	1.431329e-02
4.680963e+01	7.448267e-04
4.708000e+01	3.393851e-04
4.735193e+01	4.184072e-03
4.762543e+01	1.880149e-02
4.790051e+01	-4.665693e-03
4.817719e+01	-9.300660e-03
4.845545e+01	2.032078e-02
4.873533e+01	7.433889e-03
4.901682e+01	1.039503e-02
4.929994e+01	-1.383503e-02
4.958470e+01	5.408696e-03
4.987110e+01	-1.379254e-03
5.015915e+01	-5.629029e-04
5.044887e+01	-1.238929e-02
5.074026e+01	-6.229036e-03
5.103333e+01	-6.261256e-03
5.132810e+01	-3.063270e-03
5.162457e+01	-1.450925e-02
5.192275e+01	-1.232846e-02
5.222265e+01	2.633783e-03
5.252429e+01	6.764484e-03
5.282767e+01	-8.760933e-03
5.313280e+01	-2.318783e-03
5.343969e+01	-2.634887e-02
5.374836e+01	-1.431001e-02
5.405880e+01	-4.886392e-03
5.437105e+01	4.019174e-03
5.468509e+01	8.356138e-04
5.500095e+01	-1.525603e-02
5.531863e+01	2.032286e-03
5.563815e+01	4.276569e-03
5.595951e+01	1.014246e-02
5.628273e+01	-6.918976e-03
5.660782e+01	-1.030106e-02
5.693479e+01	2.025934e-03
5.726364e+01	9.205635e-03
5.759439e+01	3.208352e-03
5.792705e+01	-2.055943e-03
5.826164e+01	-8.254032e-03
5.859815e+01	5.835505e-03
5.893662e+01	8.333500e-03
5.927703e+01	1.588532e-03
5.961941e+01	-2.949282e-02
5.996377e+01	-2.537292e-02
6.031012e+01	-2.158757e-02
6.065847e+01	-1.452262e-02
6.100883e+01	1.642785e-02
6.136121e+01	7.918200e-03
6.171563e+01	1.346433e-02
6.207210e+01	1.341133e-02
6.243063e+01	7.387536e-03
6.279122e+01	9.855037e-03
6.315390e+01	1.955789e-03
6.351868e+01	-1.521056e-02
6.388556e+01	-1.222749e-02
6.425456e+01	4.507747e-03
6.462569e+01	-1.685161e-03
6.499897e+01	-2.213828e-04
6.537440e+01	-1.118698e-02
6.575200e+01	-2.620215e-04
6.613178e+01	5.650398e-03
6.651375e+01	-8.057120e-03
6.689793e+01	1.266261e-02
6.728433e+01	8.129476e-03
6.767297e+01	1.163157e-03
6.806384e+01	-2.244433e-03
6.845698e+01	-5.109825e-03
6.885238e+01	-2.209004e-02
6.925007e+01	1.791226e-02
6.965005e+01	-7.302168e-03
7.005235e+01	-8.898606e-03
7.045697e+01	1.526232e-02
7.086393e+01	5.149641e-03
7.127323e+01	5.177817e-03
7.168490e+01	1.042202e-03
7.209895e+01	-1.640092e-02
7.251539e+01	2.469018e-03
7.293424e+01	-8.811874e-03
7.335551e+01	1.542936e-02
7.377920e+01	2.187880e-03
7.420535e+01	-7.111988e-03
7.463396e+01	-8.363216e-03
7.506504e+01	-1.683506e-02
7.549861e+01	-1.511282e-02
7.593469e+01	1.207617e-02
7.637328e+01	7.910667e-03
7.681441e+01	5.792341e-03
7.725809e+01	-4.866289e-03
7.770433e+01	-2.385266e-03
7.815315e+01	-8.450795e-03
7.860456e+01	5.269711e-03
7.905857e+01	-1.739039e-02
7.951521e+01	4.695948e-03
7.997449e+01	5.093441e-03
8.043642e+01	-2.442100e-03
8.090102e+01	-3.754060e-03
8.136830e+01	3.511638e-03
8.183828e+01	1.022228e-02
8.231097e+01	2.508763e-02
8.278640e+01	5.098257e-03
8.326457e+01	3.246585e-03
8.374550e+01	-1.129013e-02
8.422921e+01	8.128903e-03
8.471572e+01	3.956383e-03
8.520503e+01	-5.800814e-03
8.569717e+01	7.783234e-03
8.619215e+01	6.086762e-03
8.669000e+01	-7.699160e-03
8.719071e+01	4.315806e-03
8.769432e+01	-3.475034e-03
