Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.873768e-05
1.005776e+01	7.780093e-05
1.011585e+01	-1.488427e-04
1.017428e+01	5.092990e-05
1.023305e+01	6.028462e-05
1.029215e+01	-2.369066e-04
1.035160e+01	2.891964e-05
1.041139e+01	8.024999e-05
1.047153e+01	-1.212623e-04
1.053201e+01	2.586148e-05
1.059284e+01	1.167379e-04
1.065403e+01	-6.254349e-05
1.071556e+01	3.416229e-05
1.077746e+01	-4.630406e-05
1.083971e+01	1.515533e-04
1.090232e+01	-6.591556e-05
1.096529e+01	2.227899e-05
1.102862e+01	-1.317512e-04
1.109232e+01	-3.312398e-05
1.115639e+01	-8.631167e-05
1.122083e+01	9.503607e-06
1.128564e+01	7.511761e-05
1.135083e+01	-7.615767e-05
1.141639e+01	-6.758542e-06
1.148233e+01	-2.798414e-06
1.154865e+01	-1.123758e-04
1.161536e+01	2.537878e-05
1.168245e+01	5.372580e-05
1.174992e+01	-1.382137e-04
1.181779e+01	-2.061183e-07
1.188605e+01	-4.450871e-05
1.195470e+01	-1.251262e-04
1.202375e+01	-1.481179e-04
1.209320e+01	5.828087e-05
1.216305e+01	-4.427542e-05
1.223330e+01	-8.629955e-06
1.230396e+01	-1.124364e-05
1.237503e+01	-2.132403e-05
1.244651e+01	-1.135841e-04
1.251840e+01	4.996043e-05
1.259070e+01	-9.458186e-05
1.266343e+01	1.240928e-04
1.273657e+01	3.302322e-05
1.281014e+01	-7.544059e-05
1.288413e+01	-8.321820e-05
1.295855e+01	-2.507152e-05
1.303339e+01	-9.923583e-06
1.310867e+01	1.794277e-04
1.318439e+01	-7.151921e-05
1.326054e+01	4.538768e-05
1.333713e+01	-5.585428e-05
1.341417e+01	-2.321506e-05
1.349165e+01	-1.487731e-05
1.356958e+01	-8.699952e-06
1.364795e+01	4.278953e-05
1.372678e+01	-1.415478e-04
1.380607e+01	-1.946160e-05
1.388581e+01	-4.518737e-05
1.396602e+01	-1.188816e-04
1.404668e+01	-8.349446e-06
1.412782e+01	4.542928e-05
1.420942e+01	-1.548805e-04
1.429149e+01	-1.159332e-04
1.437404e+01	-7.140256e-06
1.445706e+01	-1.335190e-04
1.454057e+01	4.372583e-05
1.462455e+01	-5.562442e-05
1.470902e+01	-2.124925e-04
1.479398e+01	-1.866776e-04
1.487943e+01	-1.515888e-04
1.496537e+01	-6.398594e-05
1.505181e+01	1.812782e-04
1.513875e+01	-9.411887e-05
1.522619e+01	-7.791377e-05
1.531414e+01	-2.190583e-06
1.540259e+01	-1.571624e-05
1.549156e+01	-1.363026e-04
1.558103e+01	-7.413329e-05
1.567103e+01	-8.311298e-06
1.576155e+01	-6.284467e-05
1.585258e+01	-6.452262e-05
1.594415e+01	4.882617e-05
1.603624e+01	1.279272e-05
1.612886e+01	1.737281e-05
1.622202e+01	-5.123621e-05
1.631572e+01	-2.425410e-05
1.640996e+01	-3.243982e-07
1.650474e+01	6.244151e-05
1.660008e+01	1.460491e-04
1.669596e+01	4.361562e-05
1.679239e+01	-5.826485e-05
1.688938e+01	2.125007e-05
1.698694e+01	-5.235103e-05
1.708505e+01	9.717423e-06
1.718373e+01	-6.941854e-05
1.728299e+01	-6.359572e-05
1.738281e+01	-7.220406e-05
1.748322e+01	-1.998176e-04
1.758420e+01	6.157749e-05
1.768576e+01	-1.023437e-04
1.778792e+01	-8.630698e-05
1.789066e+01	-8.422736e-05
1.799399e+01	3.154649e-05
1.809793e+01	-5.510010e-05
1.820246e+01	1.048238e-05
1.830760e+01	-5.360888e-05
1.841334e+01	2.285347e-05
1.851969e+01	7.218086e-05
1.862666e+01	1.024983e-04
1.873425e+01	8.098446e-06
1.884246e+01	-8.207459e-05
1.895129e+01	-1.921416e-04
1.906075e+01	-4.277866e-05
1.917085e+01	-1.195104e-04
1.928158e+01	-9.792670e-05
1.939295e+01	-1.230628e-04
1.950496e+01	-6.937707e-05
1.961762e+01	1.909191e-05
1.973093e+01	-2.321051e-04
1.984490e+01	-1.273548e-04
1.995952e+01	-3.564238e-05
2.007480e+01	-1.573304e-04
2.019076e+01	-1.680590e-04
2.030738e+01	-3.448406e-05
2.042467e+01	-1.346897e-04
2.054264e+01	-7.167055e-05
2.066130e+01	-1.233607e-04
2.078064e+01	-2.108173e-05
2.090066e+01	-9.456803e-05
2.102139e+01	4.708342e-05
2.114280e+01	-1.316468e-04
2.126492e+01	-1.265601e-04
2.138775e+01	-1.667382e-04
2.151128e+01	-1.180104e-04
2.163553e+01	-2.805967e-04
2.176050e+01	-6.629641e-05
2.188619e+01	-2.544934e-04
2.201260e+01	-9.488472e-05
2.213974e+01	2.392471e-06
2.226762e+01	-4.831551e-05
2.239624e+01	5.670500e-06
2.252560e+01	3.295765e-05
2.265571e+01	-1.082154e-04
2.278656e+01	-1.093087e-04
2.291818e+01	-1.081929e-04
2.305055e+01	-1.787803e-04
2.318369e+01	-9.874178e-05
2.331760e+01	5.744573e-05
2.345228e+01	-1.658976e-04
2.358774e+01	7.565363e-05
2.372398e+01	-1.805691e-04
2.386101e+01	-1.390468e-04
2.399883e+01	-3.425509e-04
2.413745e+01	-8.704378e-05
2.427686e+01	-2.396808e-04
2.441709e+01	-2.840271e-05
2.455812e+01	-6.778658e-05
2.469997e+01	-2.241374e-04
2.484263e+01	-9.791474e-05
2.498612e+01	-1.922698e-04
2.513044e+01	-2.063167e-04
2.527559e+01	-1.163649e-04
2.542158e+01	-1.080707e-04
2.556842e+01	-3.986751e-05
2.571610e+01	5.281606e-05
2.586463e+01	-1.064418e-04
2.601403e+01	-9.366229e-05
2.616428e+01	-9.653538e-05
2.631541e+01	-6.034849e-05
2.646740e+01	2.901605e-06
2.662028e+01	-2.046461e-04
2.677404e+01	-1.278598e-04
2.692868e+01	-7.037808e-05
2.708422e+01	-1.119859e-04
2.724066e+01	-1.662114e-04
2.739800e+01	-1.015371e-04
2.755625e+01	-1.438107e-04
2.771541e+01	-2.458678e-04
2.787550e+01	-2.236506e-04
2.803650e+01	-3.533623e-05
2.819844e+01	-2.025201e-04
2.836131e+01	-3.442835e-05
2.852513e+01	-2.036370e-05
2.868989e+01	-1.123025e-04
2.885560e+01	-1.110181e-04
2.902227e+01	-1.815861e-04
2.918990e+01	-1.160232e-04
2.935850e+01	-1.960848e-04
2.952807e+01	2.574467e-05
2.969863e+01	-1.403478e-04
2.987016e+01	-1.251421e-04
3.004269e+01	-1.852908e-04
3.021622e+01	-1.531862e-04
3.039075e+01	-1.198007e-04
3.056628e+01	-1.288445e-04
3.074283e+01	-2.147354e-04
3.092040e+01	-3.004091e-04
3.109900e+01	-5.445558e-05
3.127862e+01	-2.651927e-04
3.145929e+01	-1.972752e-04
3.164099e+01	-3.408161e-04
3.182375e+01	-2.119549e-04
3.200756e+01	-5.851223e-05
3.219244e+01	-1.474063e-04
3.237838e+01	-1.770463e-04
3.256540e+01	-1.182639e-04
3.275349e+01	-3.116046e-04
3.294268e+01	-1.981903e-04
3.313295e+01	-9.199109e-05
3.332433e+01	-2.243356e-04
3.351681e+01	-9.337000e-05
3.371040e+01	-6.904781e-05
3.390511e+01	-2.563620e-04
3.410094e+01	-1.361519e-04
3.429791e+01	-2.358170e-04
3.449601e+01	-1.430899e-04
3.469526e+01	-1.933641e-04
3.489566e+01	-2.429818e-04
3.509721e+01	-1.666583e-04
3.529993e+01	-3.443250e-04
3.550382e+01	-3.799900e-04
3.570889e+01	-1.644135e-04
3.591515e+01	-1.660280e-04
3.612259e+01	-2.088234e-04
3.633123e+01	-2.024826e-04
3.654108e+01	-1.883086e-04
3.675214e+01	-9.154979e-05
3.696442e+01	-1.743846e-04
3.717792e+01	-2.710697e-04
3.739266e+01	-2.857011e-04
3.760864e+01	-2.683507e-04
3.782587e+01	-2.592813e-04
3.804435e+01	-1.342772e-04
3.826409e+01	-4.921668e-04
3.848510e+01	-2.334300e-04
3.870739e+01	-2.809002e-04
3.893096e+01	-3.221216e-04
3.915583e+01	-3.915108e-04
3.938199e+01	-3.761519e-04
3.960946e+01	-1.764573e-04
3.983824e+01	-2.730352e-04
4.006834e+01	-1.255370e-04
4.029978e+01	-3.038218e-04
4.053255e+01	-9.914206e-05
4.076666e+01	-3.480065e-04
4.100213e+01	-4.015085e-04
4.123896e+01	-3.380014e-04
4.147715e+01	-3.221120e-04
4.171672e+01	-3.190298e-04
4.195767e+01	-3.895661e-04
4.220002e+01	-3.236815e-04
4.244377e+01	-3.667273e-04
4.268892e+01	-3.657513e-04
4.293549e+01	-2.621717e-04
4.318348e+01	-3.867727e-04
4.343291e+01	-3.575237e-04
4.368377e+01	-2.252066e-04
