Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.198710e-04
1.005776e+01	-1.437976e-04
1.011585e+01	5.581383e-05
1.017428e+01	-7.289021e-05
1.023305e+01	-1.027997e-05
1.029215e+01	-8.456412e-05
1.035160e+01	7.075120e-05
1.041139e+01	-2.160767e-04
1.047153e+01	3.331767e-05
1.053201e+01	-4.597374e-05
1.059284e+01	-1.069265e-04
1.065403e+01	-1.537492e-05
1.071556e+01	5.453771e-07
1.077746e+01	-6.191333e-05
1.083971e+01	-2.272432e-05
1.090232e+01	9.701307e-05
1.096529e+01	4.872682e-05
1.102862e+01	-1.574139e-04
1.109232e+01	-2.891812e-04
1.115639e+01	2.548019e-05
1.122083e+01	1.575188e-05
1.128564e+01	-6.251017e-05
1.135083e+01	-5.004565e-05
1.141639e+01	-1.406760e-04
1.148233e+01	-3.916749e-05
1.154865e+01	-1.157303e-04
1.161536e+01	9.675215e-05
1.168245e+01	-5.837297e-05
1.174992e+01	-5.338686e-05
1.181779e+01	-6.014676e-05
1.188605e+01	1.274391e-04
1.195470e+01	-9.461710e-05
1.202375e+01	-4.311603e-05
1.209320e+01	-2.241746e-04
1.216305e+01	-1.995589e-04
1.223330e+01	-8.111214e-05
1.230396e+01	-1.455661e-04
1.237503e+01	-4.861777e-05
1.244651e+01	-7.546658e-05
1.251840e+01	9.169918e-05
1.259070e+01	-1.063077e-06
1.266343e+01	-9.877320e-05
1.273657e+01	8.575017e-05
1.281014e+01	-9.668540e-05
1.288413e+01	4.128585e-06
1.295855e+01	-1.553420e-07
1.303339e+01	-8.584852e-05
1.310867e+01	-1.667971e-04
1.318439e+01	-5.280735e-05
1.326054e+01	2.219156e-05
1.333713e+01	3.853142e-06
1.341417e+01	1.834022e-04
1.349165e+01	-4.995055e-05
1.356958e+01	-1.044404e-04
1.364795e+01	-5.524740e-05
1.372678e+01	8.109984e-05
1.380607e+01	-6.534789e-05
1.388581e+01	5.520991e-06
1.396602e+01	1.940477e-06
1.404668e+01	-1.037214e-04
1.412782e+01	2.501174e-05
1.420942e+01	-1.383977e-04
1.429149e+01	6.238988e-05
1.437404e+01	9.465164e-05
1.445706e+01	-1.206142e-04
1.454057e+01	-1.700047e-05
1.462455e+01	-1.840625e-04
1.470902e+01	-1.125310e-05
1.479398e+01	1.229541e-04
1.487943e+01	4.224250e-05
1.496537e+01	-1.156105e-04
1.505181e+01	-7.978434e-05
1.513875e+01	-6.501695e-05
1.522619e+01	-4.961667e-05
1.531414e+01	-4.360275e-05
1.540259e+01	-2.728346e-05
1.549156e+01	-1.459502e-06
1.558103e+01	-2.125143e-04
1.567103e+01	-2.761075e-05
1.576155e+01	-1.302601e-04
1.585258e+01	-1.008162e-04
1.594415e+01	-5.672259e-05
1.603624e+01	1.012245e-05
1.612886e+01	-1.132039e-06
1.622202e+01	-4.297275e-05
1.631572e+01	2.332684e-05
1.640996e+01	-1.274325e-04
1.650474e+01	-6.365227e-05
1.660008e+01	1.590496e-04
1.669596e+01	7.764197e-05
1.679239e+01	1.149876e-04
1.688938e+01	4.932226e-05
1.698694e+01	-9.531007e-05
1.708505e+01	-3.971817e-05
1.718373e+01	9.666578e-05
1.728299e+01	5.620155e-05
1.738281e+01	-8.064456e-05
1.748322e+01	-4.953627e-05
1.758420e+01	-1.224064e-04
1.768576e+01	1.066179e-04
1.778792e+01	-1.588680e-05
1.789066e+01	-1.939643e-04
1.799399e+01	-1.865308e-04
1.809793e+01	-1.298159e-04
1.820246e+01	-6.545267e-05
1.830760e+01	-8.509195e-05
1.841334e+01	1.620494e-05
1.851969e+01	-1.805004e-05
1.862666e+01	3.562123e-05
1.873425e+01	-1.362096e-04
1.884246e+01	-8.606295e-05
1.895129e+01	-3.614456e-05
1.906075e+01	2.079703e-05
1.917085e+01	-1.793307e-04
1.928158e+01	-1.772082e-04
1.939295e+01	-4.796841e-05
1.950496e+01	2.199160e-05
1.961762e+01	-9.474193e-05
1.973093e+01	-5.565824e-05
1.984490e+01	1.065355e-05
1.995952e+01	-2.075202e-05
2.007480e+01	-3.030265e-05
2.019076e+01	2.428212e-05
2.030738e+01	-1.462761e-04
2.042467e+01	-2.651250e-05
2.054264e+01	-1.710635e-04
2.066130e+01	-1.268198e-05
2.078064e+01	-8.401662e-05
2.090066e+01	4.848603e-05
2.102139e+01	-8.084511e-05
2.114280e+01	-9.485540e-05
2.126492e+01	-1.752338e-05
2.138775e+01	-1.902627e-04
2.151128e+01	-2.027477e-04
2.163553e+01	-8.593959e-05
2.176050e+01	3.414496e-05
2.188619e+01	-3.640476e-05
2.201260e+01	-2.906331e-05
2.213974e+01	-1.942226e-04
2.226762e+01	2.852039e-06
2.239624e+01	-5.730027e-05
2.252560e+01	-1.713443e-05
2.265571e+01	-8.787473e-05
2.278656e+01	-1.298760e-04
2.291818e+01	-5.853485e-05
2.305055e+01	-2.652960e-05
2.318369e+01	-1.507544e-04
2.331760e+01	-1.996818e-04
2.345228e+01	-1.685079e-04
2.358774e+01	-1.015194e-04
2.372398e+01	-2.315241e-04
2.386101e+01	7.850129e-05
2.399883e+01	-1.791140e-04
2.413745e+01	-1.185875e-04
2.427686e+01	-3.380197e-05
2.441709e+01	-8.756690e-05
2.455812e+01	-5.306484e-05
2.469997e+01	-8.420908e-05
2.484263e+01	-2.439269e-04
2.498612e+01	-1.909016e-04
2.513044e+01	-1.611703e-04
2.527559e+01	-1.027119e-04
2.542158e+01	-1.649773e-04
2.556842e+01	-6.140920e-05
2.571610e+01	-7.110023e-05
2.586463e+01	-2.898219e-04
2.601403e+01	-1.172638e-04
2.616428e+01	-8.459058e-05
2.631541e+01	2.450725e-05
2.646740e+01	-1.549077e-04
2.662028e+01	-1.724063e-04
2.677404e+01	-4.846671e-05
2.692868e+01	7.417706e-05
2.708422e+01	-2.024140e-04
2.724066e+01	2.286790e-05
2.739800e+01	-5.328695e-05
2.755625e+01	-2.822456e-04
2.771541e+01	-1.378646e-04
2.787550e+01	-1.426000e-04
2.803650e+01	-7.056756e-05
2.819844e+01	-1.559208e-04
2.836131e+01	-1.332220e-04
2.852513e+01	-2.362275e-04
2.868989e+01	-2.610804e-04
2.885560e+01	-2.229427e-04
2.902227e+01	-6.136500e-05
2.918990e+01	-3.895536e-05
2.935850e+01	-2.876713e-04
2.952807e+01	-1.207140e-04
2.969863e+01	-5.366718e-05
2.987016e+01	-1.218362e-04
3.004269e+01	-2.290601e-04
3.021622e+01	-1.367579e-04
3.039075e+01	-1.602689e-04
3.056628e+01	-1.592548e-04
3.074283e+01	-9.650985e-05
3.092040e+01	-1.771552e-04
3.109900e+01	-1.928307e-04
3.127862e+01	-1.083413e-04
3.145929e+01	-9.621862e-05
3.164099e+01	-3.786318e-05
3.182375e+01	-2.245143e-04
