Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.724021e-04
1.005776e+01	-9.906462e-05
1.011585e+01	-1.745082e-04
1.017428e+01	5.056099e-05
1.023305e+01	-6.935367e-05
1.029215e+01	9.356812e-05
1.035160e+01	-4.622985e-05
1.041139e+01	9.521173e-05
1.047153e+01	8.261023e-05
1.053201e+01	-5.580405e-05
1.059284e+01	3.238175e-06
1.065403e+01	8.375069e-05
1.071556e+01	-1.871115e-04
1.077746e+01	-8.581382e-05
1.083971e+01	-8.324409e-05
1.090232e+01	1.373468e-04
1.096529e+01	-1.032689e-04
1.102862e+01	-4.508787e-05
1.109232e+01	-1.547792e-04
1.115639e+01	-1.309528e-04
1.122083e+01	-6.101328e-05
1.128564e+01	1.261014e-04
1.135083e+01	1.301199e-05
1.141639e+01	5.609930e-05
1.148233e+01	-3.621523e-05
1.154865e+01	-1.133745e-04
1.161536e+01	-7.868673e-05
1.168245e+01	9.034842e-05
1.174992e+01	-3.165409e-06
1.181779e+01	-1.543919e-04
1.188605e+01	-1.459475e-04
1.195470e+01	-6.405279e-05
1.202375e+01	1.241594e-05
1.209320e+01	-7.125049e-05
1.216305e+01	4.982945e-06
1.223330e+01	5.899367e-05
1.230396e+01	3.389983e-07
1.237503e+01	-9.294356e-05
1.244651e+01	-1.393710e-05
1.251840e+01	5.967712e-05
1.259070e+01	-1.527514e-04
1.266343e+01	-6.534402e-05
1.273657e+01	-1.339085e-04
1.281014e+01	4.497812e-05
1.288413e+01	9.874078e-05
1.295855e+01	-4.940608e-05
1.303339e+01	-1.252430e-04
1.310867e+01	4.618791e-05
1.318439e+01	1.528820e-04
1.326054e+01	-2.111252e-04
1.333713e+01	2.164780e-05
1.341417e+01	-3.464457e-05
1.349165e+01	-2.131765e-05
1.356958e+01	1.880247e-05
1.364795e+01	9.492455e-05
1.372678e+01	8.716672e-05
1.380607e+01	-1.824846e-05
1.388581e+01	1.004857e-04
1.396602e+01	-2.306185e-05
1.404668e+01	-4.320933e-06
1.412782e+01	-4.626696e-05
1.420942e+01	-3.614818e-05
1.429149e+01	-1.448916e-04
1.437404e+01	-2.868593e-06
1.445706e+01	-1.310257e-05
1.454057e+01	-2.599526e-05
1.462455e+01	-1.076058e-04
1.470902e+01	-2.201822e-04
1.479398e+01	7.002183e-06
1.487943e+01	8.733859e-05
1.496537e+01	2.925717e-05
1.505181e+01	-3.817596e-05
1.513875e+01	3.327432e-05
1.522619e+01	-1.839551e-05
1.531414e+01	5.134995e-06
1.540259e+01	-8.328272e-05
1.549156e+01	-1.216191e-04
1.558103e+01	-6.860633e-05
1.567103e+01	6.711090e-05
1.576155e+01	4.398215e-06
1.585258e+01	-2.173853e-04
1.594415e+01	-3.802707e-05
1.603624e+01	-1.713030e-04
1.612886e+01	-1.106489e-04
1.622202e+01	3.466405e-05
1.631572e+01	-2.569721e-04
1.640996e+01	-4.054798e-05
1.650474e+01	-8.495561e-06
1.660008e+01	-1.214711e-04
1.669596e+01	-3.849120e-05
1.679239e+01	-1.979658e-04
1.688938e+01	-4.583470e-05
1.698694e+01	-1.683009e-05
1.708505e+01	-1.236781e-04
1.718373e+01	-1.072691e-04
1.728299e+01	-1.069684e-04
1.738281e+01	-1.624738e-04
1.748322e+01	-1.548127e-04
1.758420e+01	-1.145049e-04
1.768576e+01	3.074093e-05
1.778792e+01	-5.257146e-05
1.789066e+01	3.590076e-05
1.799399e+01	-3.884593e-05
1.809793e+01	-6.943026e-05
1.820246e+01	-1.949651e-05
1.830760e+01	6.520148e-06
1.841334e+01	2.291034e-06
1.851969e+01	2.174906e-05
1.862666e+01	-3.784488e-06
1.873425e+01	-7.983489e-05
1.884246e+01	-1.697884e-04
1.895129e+01	-1.373781e-04
1.906075e+01	-1.115656e-04
1.917085e+01	1.099299e-05
1.928158e+01	-1.700945e-05
1.939295e+01	-9.395317e-05
1.950496e+01	-3.434140e-05
1.961762e+01	-1.063742e-04
1.973093e+01	7.563295e-05
1.984490e+01	-7.794595e-05
1.995952e+01	-6.328939e-05
2.007480e+01	4.137502e-05
2.019076e+01	-6.929373e-05
2.030738e+01	-9.737791e-06
2.042467e+01	-3.931185e-05
2.054264e+01	-2.567933e-04
2.066130e+01	4.238568e-05
2.078064e+01	-1.521538e-04
2.090066e+01	-8.611070e-05
2.102139e+01	-1.166669e-04
2.114280e+01	-5.995723e-05
2.126492e+01	-2.872541e-04
2.138775e+01	1.207377e-04
2.151128e+01	-1.768544e-04
2.163553e+01	-1.985512e-05
2.176050e+01	-1.154016e-04
2.188619e+01	-1.606202e-04
2.201260e+01	-2.130747e-04
2.213974e+01	-9.783567e-05
2.226762e+01	-1.859901e-04
2.239624e+01	-6.238459e-05
2.252560e+01	-6.441727e-05
2.265571e+01	6.885749e-05
2.278656e+01	6.541477e-05
2.291818e+01	-2.077112e-04
2.305055e+01	-7.750885e-05
2.318369e+01	-1.603984e-04
2.331760e+01	-1.130486e-04
2.345228e+01	-8.534898e-05
2.358774e+01	-4.595874e-05
2.372398e+01	-5.954780e-05
2.386101e+01	4.421863e-08
2.399883e+01	-1.206961e-04
2.413745e+01	-1.588462e-04
2.427686e+01	-1.425242e-04
2.441709e+01	-1.028026e-04
2.455812e+01	-2.519592e-04
2.469997e+01	-1.402782e-04
2.484263e+01	-2.056521e-04
2.498612e+01	-2.887046e-05
2.513044e+01	-1.500917e-04
2.527559e+01	-2.177351e-04
2.542158e+01	-1.771259e-04
2.556842e+01	-1.325923e-04
2.571610e+01	-1.695396e-04
2.586463e+01	-1.895123e-04
2.601403e+01	-7.960993e-05
2.616428e+01	-2.312121e-04
2.631541e+01	-1.504481e-04
2.646740e+01	-1.716601e-04
2.662028e+01	-7.515378e-05
2.677404e+01	-1.455601e-04
2.692868e+01	-1.911713e-04
2.708422e+01	-1.870697e-04
2.724066e+01	-2.373959e-04
2.739800e+01	-3.568249e-04
2.755625e+01	-1.682034e-04
2.771541e+01	-1.037791e-04
2.787550e+01	-1.509960e-04
2.803650e+01	-2.602032e-04
2.819844e+01	-1.724024e-04
2.836131e+01	-7.457028e-05
2.852513e+01	-1.799505e-04
2.868989e+01	-1.496283e-04
2.885560e+01	-6.885666e-05
2.902227e+01	-1.257630e-04
2.918990e+01	-1.847193e-04
2.935850e+01	-2.297498e-04
2.952807e+01	-2.852502e-05
2.969863e+01	-4.579803e-04
2.987016e+01	-1.471177e-04
3.004269e+01	-1.731096e-04
3.021622e+01	-1.791886e-04
3.039075e+01	-2.207760e-04
3.056628e+01	-2.090116e-04
3.074283e+01	-2.093910e-04
3.092040e+01	5.021713e-05
3.109900e+01	-1.286864e-04
3.127862e+01	-2.446274e-04
3.145929e+01	-2.136685e-04
3.164099e+01	-1.393952e-04
3.182375e+01	-2.542227e-05
3.200756e+01	-1.255666e-05
3.219244e+01	-1.113418e-04
3.237838e+01	-2.038560e-04
3.256540e+01	-1.781495e-04
3.275349e+01	-2.312723e-04
3.294268e+01	-2.258550e-04
3.313295e+01	-1.230708e-04
3.332433e+01	7.560446e-05
3.351681e+01	-6.194884e-05
3.371040e+01	-5.509173e-05
3.390511e+01	-1.237991e-04
3.410094e+01	-2.672437e-04
3.429791e+01	-1.403683e-04
3.449601e+01	-1.946524e-04
3.469526e+01	-1.689181e-04
3.489566e+01	-1.089949e-04
3.509721e+01	-1.401622e-04
3.529993e+01	-1.465569e-04
3.550382e+01	-1.755282e-04
3.570889e+01	-3.566187e-04
3.591515e+01	-1.948278e-04
3.612259e+01	-1.945385e-04
3.633123e+01	-1.312907e-04
3.654108e+01	-3.128464e-04
3.675214e+01	-2.946806e-04
3.696442e+01	-2.163917e-04
3.717792e+01	-2.914882e-04
3.739266e+01	-3.575885e-04
3.760864e+01	-3.286763e-04
3.782587e+01	-1.740623e-04
3.804435e+01	-2.672634e-04
3.826409e+01	-2.499504e-04
3.848510e+01	-2.438692e-04
3.870739e+01	-3.273050e-04
3.893096e+01	-6.701299e-05
3.915583e+01	-2.266536e-04
3.938199e+01	-7.954357e-05
3.960946e+01	-2.349688e-04
3.983824e+01	-2.608676e-04
4.006834e+01	-1.223379e-04
4.029978e+01	-1.646594e-04
4.053255e+01	-2.167003e-04
4.076666e+01	-3.348275e-04
4.100213e+01	-3.749248e-04
4.123896e+01	-2.339724e-04
4.147715e+01	-3.953838e-04
4.171672e+01	-1.552096e-04
4.195767e+01	-2.041488e-04
4.220002e+01	-2.428958e-04
4.244377e+01	-2.042226e-04
4.268892e+01	-1.261455e-04
4.293549e+01	-2.018717e-04
4.318348e+01	-3.306045e-04
4.343291e+01	-3.114164e-04
4.368377e+01	-3.913126e-04
4.393609e+01	-3.220377e-04
4.418986e+01	-1.978528e-04
4.444510e+01	-2.507322e-04
4.470182e+01	-4.212722e-04
