Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.781696e-05
1.005776e+01	7.371007e-05
1.011585e+01	1.062280e-04
1.017428e+01	2.884992e-05
1.023305e+01	-1.728409e-06
1.029215e+01	1.676791e-05
1.035160e+01	-7.154377e-05
1.041139e+01	7.388943e-05
1.047153e+01	-1.456887e-04
1.053201e+01	6.555046e-05
1.059284e+01	-2.451019e-04
1.065403e+01	-1.841564e-04
1.071556e+01	-1.584151e-04
1.077746e+01	-1.246595e-04
1.083971e+01	-1.173919e-04
1.090232e+01	2.907673e-05
1.096529e+01	-1.329882e-04
1.102862e+01	1.364350e-04
1.109232e+01	-6.248214e-05
1.115639e+01	-9.950757e-05
1.122083e+01	8.254816e-05
1.128564e+01	1.045187e-04
1.135083e+01	1.119694e-04
1.141639e+01	1.605314e-04
1.148233e+01	-4.713480e-05
1.154865e+01	-2.197231e-04
1.161536e+01	-4.368898e-05
1.168245e+01	2.224445e-05
1.174992e+01	1.408622e-04
1.181779e+01	1.440446e-04
1.188605e+01	-8.189038e-06
1.195470e+01	-1.489672e-04
1.202375e+01	-6.179417e-05
1.209320e+01	-2.097382e-05
1.216305e+01	3.224570e-05
1.223330e+01	9.710747e-05
1.230396e+01	-1.956548e-05
1.237503e+01	1.867703e-05
1.244651e+01	-1.419752e-04
1.251840e+01	-9.413187e-05
1.259070e+01	-4.477382e-05
1.266343e+01	-1.060427e-04
1.273657e+01	-2.480570e-06
1.281014e+01	-5.986507e-05
1.288413e+01	-8.412170e-05
1.295855e+01	1.194368e-05
1.303339e+01	2.012542e-05
1.310867e+01	-1.171677e-05
1.318439e+01	1.096043e-04
1.326054e+01	-9.633007e-05
1.333713e+01	1.518060e-05
1.341417e+01	2.120952e-05
1.349165e+01	3.114958e-05
1.356958e+01	-2.041059e-04
1.364795e+01	-1.682114e-05
1.372678e+01	-3.242345e-05
1.380607e+01	-8.204896e-05
1.388581e+01	4.538451e-05
1.396602e+01	-1.688625e-05
1.404668e+01	-2.880565e-05
1.412782e+01	-8.503153e-05
1.420942e+01	4.519619e-05
1.429149e+01	1.117662e-04
1.437404e+01	-9.704422e-05
1.445706e+01	3.361500e-05
1.454057e+01	-3.328055e-05
1.462455e+01	4.066234e-05
