Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.264370e+00
1.005776e+01	-2.284879e+00
1.011585e+01	-2.305280e+00
1.017428e+01	-2.326117e+00
1.023305e+01	-2.346773e+00
1.029215e+01	-2.367738e+00
1.035160e+01	-2.388782e+00
1.041139e+01	-2.410202e+00
1.047153e+01	-2.431380e+00
1.053201e+01	-2.453055e+00
1.059284e+01	-2.474815e+00
1.065403e+01	-2.496383e+00
1.071556e+01	-2.518399e+00
1.077746e+01	-2.540273e+00
1.083971e+01	-2.562712e+00
1.090232e+01	-2.585172e+00
1.096529e+01	-2.607748e+00
1.102862e+01	-2.630173e+00
1.109232e+01	-2.653035e+00
1.115639e+01	-2.675941e+00
1.122083e+01	-2.699081e+00
1.128564e+01	-2.722295e+00
1.135083e+01	-2.745627e+00
1.141639e+01	-2.768925e+00
1.148233e+01	-2.792762e+00
1.154865e+01	-2.816642e+00
1.161536e+01	-2.840447e+00
1.168245e+01	-2.864510e+00
1.174992e+01	-2.889103e+00
1.181779e+01	-2.913446e+00
1.188605e+01	-2.937826e+00
1.195470e+01	-2.962472e+00
1.202375e+01	-2.987110e+00
1.209320e+01	-3.012192e+00
1.216305e+01	-3.037580e+00
1.223330e+01	-3.062612e+00
1.230396e+01	-3.088102e+00
1.237503e+01	-3.113450e+00
1.244651e+01	-3.139093e+00
1.251840e+01	-3.164975e+00
1.259070e+01	-3.190908e+00
1.266343e+01	-3.216937e+00
1.273657e+01	-3.243225e+00
1.281014e+01	-3.269405e+00
1.288413e+01	-3.296227e+00
1.295855e+01	-3.322832e+00
1.303339e+01	-3.349642e+00
1.310867e+01	-3.376709e+00
1.318439e+01	-3.403631e+00
1.326054e+01	-3.431024e+00
1.333713e+01	-3.458456e+00
1.341417e+01	-3.485787e+00
1.349165e+01	-3.513641e+00
1.356958e+01	-3.541299e+00
1.364795e+01	-3.569191e+00
1.372678e+01	-3.597656e+00
1.380607e+01	-3.625609e+00
1.388581e+01	-3.654269e+00
1.396602e+01	-3.682834e+00
1.404668e+01	-3.711366e+00
1.412782e+01	-3.739937e+00
1.420942e+01	-3.768963e+00
1.429149e+01	-3.798116e+00
1.437404e+01	-3.827345e+00
1.445706e+01	-3.856623e+00
1.454057e+01	-3.886313e+00
1.462455e+01	-3.915990e+00
1.470902e+01	-3.945650e+00
1.479398e+01	-3.975600e+00
1.487943e+01	-4.005864e+00
1.496537e+01	-4.035992e+00
1.505181e+01	-4.066157e+00
1.513875e+01	-4.096744e+00
1.522619e+01	-4.127540e+00
1.531414e+01	-4.157953e+00
1.540259e+01	-4.188984e+00
1.549156e+01	-4.219824e+00
1.558103e+01	-4.251263e+00
1.567103e+01	-4.282421e+00
1.576155e+01	-4.313776e+00
1.585258e+01	-4.345456e+00
1.594415e+01	-4.377224e+00
1.603624e+01	-4.408980e+00
1.612886e+01	-4.441055e+00
1.622202e+01	-4.473082e+00
1.631572e+01	-4.505178e+00
1.640996e+01	-4.537619e+00
1.650474e+01	-4.570020e+00
1.660008e+01	-4.602737e+00
1.669596e+01	-4.635278e+00
1.679239e+01	-4.668507e+00
1.688938e+01	-4.701459e+00
1.698694e+01	-4.734769e+00
1.708505e+01	-4.767740e+00
1.718373e+01	-4.801291e+00
1.728299e+01	-4.834530e+00
1.738281e+01	-4.868346e+00
1.748322e+01	-4.902284e+00
1.758420e+01	-4.935955e+00
1.768576e+01	-4.970035e+00
1.778792e+01	-5.004541e+00
