Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.582854e-05
1.005776e+01	-1.601192e-05
1.011585e+01	-1.619742e-05
1.017428e+01	-1.638507e-05
1.023305e+01	-1.657490e-05
1.029215e+01	-1.676692e-05
1.035160e+01	-1.696117e-05
1.041139e+01	-1.715767e-05
1.047153e+01	-1.735645e-05
1.053201e+01	-1.755753e-05
1.059284e+01	-1.776094e-05
1.065403e+01	-1.796670e-05
1.071556e+01	-1.817485e-05
1.077746e+01	-1.838541e-05
1.083971e+01	-1.859841e-05
1.090232e+01	-1.881388e-05
1.096529e+01	-1.903184e-05
1.102862e+01	-1.925233e-05
1.109232e+01	-1.947537e-05
1.115639e+01	-1.970100e-05
1.122083e+01	-1.992924e-05
1.128564e+01	-2.016012e-05
1.135083e+01	-2.039368e-05
1.141639e+01	-2.062995e-05
1.148233e+01	-2.086895e-05
1.154865e+01	-2.111073e-05
1.161536e+01	-2.135530e-05
1.168245e+01	-2.160271e-05
1.174992e+01	-2.185298e-05
1.181779e+01	-2.210615e-05
1.188605e+01	-2.236226e-05
1.195470e+01	-2.262133e-05
1.202375e+01	-2.288340e-05
1.209320e+01	-2.314851e-05
1.216305e+01	-2.341669e-05
1.223330e+01	-2.368798e-05
1.230396e+01	-2.396241e-05
1.237503e+01	-2.424002e-05
1.244651e+01	-2.452085e-05
1.251840e+01	-2.480493e-05
1.259070e+01	-2.509230e-05
1.266343e+01	-2.538300e-05
1.273657e+01	-2.567707e-05
1.281014e+01	-2.597455e-05
1.288413e+01	-2.627547e-05
1.295855e+01	-2.657987e-05
1.303339e+01	-2.688781e-05
1.310867e+01	-2.719931e-05
1.318439e+01	-2.751442e-05
1.326054e+01	-2.783318e-05
1.333713e+01	-2.815564e-05
1.341417e+01	-2.848183e-05
1.349165e+01	-2.881180e-05
1.356958e+01	-2.914559e-05
1.364795e+01	-2.948325e-05
1.372678e+01	-2.982482e-05
1.380607e+01	-3.017034e-05
1.388581e+01	-3.051987e-05
1.396602e+01	-3.087345e-05
1.404668e+01	-3.123113e-05
1.412782e+01	-3.159295e-05
1.420942e+01	-3.195896e-05
1.429149e+01	-3.232921e-05
1.437404e+01	-3.270376e-05
1.445706e+01	-3.308264e-05
1.454057e+01	-3.346591e-05
1.462455e+01	-3.385362e-05
1.470902e+01	-3.424582e-05
1.479398e+01	-3.464257e-05
1.487943e+01	-3.504391e-05
1.496537e+01	-3.544990e-05
1.505181e+01	-3.586060e-05
1.513875e+01	-3.627605e-05
1.522619e+01	-3.669631e-05
1.531414e+01	-3.712145e-05
1.540259e+01	-3.755151e-05
1.549156e+01	-3.798655e-05
1.558103e+01	-3.842664e-05
1.567103e+01	-3.887182e-05
1.576155e+01	-3.932216e-05
1.585258e+01	-3.977771e-05
1.594415e+01	-4.023855e-05
1.603624e+01	-4.070472e-05
1.612886e+01	-4.117629e-05
1.622202e+01	-4.165333e-05
1.631572e+01	-4.213589e-05
1.640996e+01	-4.262405e-05
1.650474e+01	-4.311785e-05
1.660008e+01	-4.361738e-05
1.669596e+01	-4.412270e-05
1.679239e+01	-4.463387e-05
1.688938e+01	-4.515097e-05
1.698694e+01	-4.567405e-05
1.708505e+01	-4.620319e-05
1.718373e+01	-4.673847e-05
1.728299e+01	-4.727994e-05
1.738281e+01	-4.782769e-05
1.748322e+01	-4.838179e-05
1.758420e+01	-4.894230e-05
1.768576e+01	-4.950931e-05
1.778792e+01	-5.008288e-05
1.789066e+01	-5.066310e-05
1.799399e+01	-5.125005e-05
1.809793e+01	-5.184379e-05
1.820246e+01	-5.244441e-05
1.830760e+01	-5.305199e-05
1.841334e+01	-5.366661e-05
1.851969e+01	-5.428835e-05
1.862666e+01	-5.491729e-05
1.873425e+01	-5.555352e-05
1.884246e+01	-5.619711e-05
1.895129e+01	-5.684817e-05
1.906075e+01	-5.750677e-05
1.917085e+01	-5.817299e-05
1.928158e+01	-5.884694e-05
1.939295e+01	-5.952869e-05
