Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.019789e-03
1.005776e+01	-2.517837e-02
1.011585e+01	-5.155229e-04
1.017428e+01	-9.597386e-03
1.023305e+01	4.121005e-03
1.029215e+01	-2.197849e-02
1.035160e+01	1.579954e-02
1.041139e+01	-1.740850e-02
1.047153e+01	-7.410473e-03
1.053201e+01	6.990267e-03
1.059284e+01	-1.396675e-03
1.065403e+01	-5.929313e-03
1.071556e+01	-2.285774e-02
1.077746e+01	-8.364443e-03
1.083971e+01	5.675637e-03
1.090232e+01	3.871808e-03
1.096529e+01	-4.780412e-05
1.102862e+01	8.361944e-03
1.109232e+01	-3.530278e-03
1.115639e+01	-1.765520e-02
1.122083e+01	8.843397e-03
1.128564e+01	-2.362822e-02
1.135083e+01	6.461406e-03
1.141639e+01	9.713722e-03
1.148233e+01	-1.543962e-02
1.154865e+01	9.138955e-03
1.161536e+01	2.884791e-03
1.168245e+01	-5.358342e-04
1.174992e+01	5.101993e-03
1.181779e+01	7.052270e-04
1.188605e+01	1.136564e-02
1.195470e+01	5.335385e-03
1.202375e+01	8.858097e-03
1.209320e+01	4.648199e-04
1.216305e+01	-9.177450e-03
1.223330e+01	7.644276e-03
1.230396e+01	-9.854528e-03
1.237503e+01	8.243423e-03
1.244651e+01	9.386967e-03
1.251840e+01	1.122506e-02
1.259070e+01	-1.918471e-02
1.266343e+01	7.024957e-03
1.273657e+01	8.433494e-03
1.281014e+01	-9.822371e-03
1.288413e+01	-2.580027e-03
1.295855e+01	-7.126263e-04
1.303339e+01	2.692555e-03
1.310867e+01	8.981762e-03
1.318439e+01	-3.304967e-03
1.326054e+01	-1.715153e-03
1.333713e+01	-1.529221e-03
1.341417e+01	-7.702384e-03
1.349165e+01	-8.501148e-03
1.356958e+01	-2.928637e-03
1.364795e+01	-9.633437e-03
1.372678e+01	-2.158067e-03
1.380607e+01	-9.025631e-03
1.388581e+01	-1.004713e-02
1.396602e+01	-9.332073e-03
1.404668e+01	-1.458639e-02
1.412782e+01	1.483078e-02
1.420942e+01	-2.392140e-02
1.429149e+01	2.672814e-02
1.437404e+01	-1.706493e-02
1.445706e+01	2.884499e-03
1.454057e+01	-1.602888e-03
1.462455e+01	9.343646e-03
1.470902e+01	9.234841e-04
1.479398e+01	1.530413e-03
1.487943e+01	1.035181e-02
1.496537e+01	-1.394732e-02
1.505181e+01	-1.010086e-02
1.513875e+01	7.030198e-03
1.522619e+01	-1.638051e-03
1.531414e+01	6.680888e-03
1.540259e+01	6.029735e-03
1.549156e+01	-1.008845e-03
1.558103e+01	2.220521e-03
1.567103e+01	-1.116004e-02
1.576155e+01	-1.684250e-02
1.585258e+01	3.258517e-03
1.594415e+01	6.110567e-03
1.603624e+01	2.281168e-02
1.612886e+01	3.407348e-03
1.622202e+01	1.616255e-02
1.631572e+01	-3.978730e-03
1.640996e+01	-1.121845e-02
1.650474e+01	-1.322826e-03
1.660008e+01	-6.585779e-04
1.669596e+01	-3.777293e-03
1.679239e+01	1.158789e-02
1.688938e+01	4.831186e-03
1.698694e+01	1.140448e-02
1.708505e+01	4.454056e-03
1.718373e+01	1.703888e-02
1.728299e+01	-9.154254e-03
1.738281e+01	-6.353942e-03
1.748322e+01	-3.040614e-03
1.758420e+01	-6.968599e-03
1.768576e+01	3.065561e-03
1.778792e+01	-7.258037e-03
1.789066e+01	-7.496083e-03
1.799399e+01	-4.761392e-03
1.809793e+01	-4.143880e-03
1.820246e+01	-4.128393e-03
1.830760e+01	1.188025e-02
1.841334e+01	1.063583e-02
1.851969e+01	5.523910e-03
1.862666e+01	-1.036914e-02
1.873425e+01	-1.289617e-02
1.884246e+01	-8.794344e-03
1.895129e+01	9.245742e-03
1.906075e+01	-5.264327e-03
1.917085e+01	-1.136967e-03
1.928158e+01	1.701643e-04
1.939295e+01	-7.452355e-03
1.950496e+01	-1.280443e-02
1.961762e+01	-1.076924e-02
1.973093e+01	-1.172451e-03
1.984490e+01	-6.889817e-03
1.995952e+01	1.272827e-02
2.007480e+01	-8.061699e-04
2.019076e+01	7.761780e-03
2.030738e+01	9.526932e-03
2.042467e+01	1.505647e-02
2.054264e+01	4.823027e-03
2.066130e+01	7.769262e-03
2.078064e+01	5.658333e-03
2.090066e+01	-5.213993e-03
2.102139e+01	-5.211456e-03
2.114280e+01	1.247244e-02
2.126492e+01	-1.356863e-03
2.138775e+01	1.555227e-04
2.151128e+01	-2.552933e-02
2.163553e+01	-1.732788e-03
2.176050e+01	1.090390e-02
2.188619e+01	2.674206e-03
2.201260e+01	-3.165671e-03
2.213974e+01	-1.749810e-02
2.226762e+01	-6.743972e-03
2.239624e+01	-9.057863e-03
