Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.803301e-03
1.005776e+01	-1.021319e-02
1.011585e+01	-9.014635e-04
1.017428e+01	1.066634e-03
1.023305e+01	1.390562e-03
1.029215e+01	1.048553e-02
1.035160e+01	5.817715e-04
1.041139e+01	4.037663e-03
1.047153e+01	5.574107e-04
1.053201e+01	-1.041513e-02
1.059284e+01	-1.981568e-03
1.065403e+01	-1.241781e-02
1.071556e+01	4.372439e-03
1.077746e+01	5.284371e-03
1.083971e+01	-5.027650e-03
1.090232e+01	1.110977e-02
1.096529e+01	1.137535e-02
1.102862e+01	-6.913979e-03
1.109232e+01	8.708300e-03
1.115639e+01	-1.412597e-03
1.122083e+01	-3.125614e-04
1.128564e+01	-1.186506e-02
1.135083e+01	1.289466e-03
1.141639e+01	4.221865e-03
1.148233e+01	1.432972e-03
1.154865e+01	-2.815135e-03
1.161536e+01	-4.348497e-03
1.168245e+01	1.622912e-02
1.174992e+01	4.874788e-03
1.181779e+01	-1.881609e-02
1.188605e+01	1.323412e-02
1.195470e+01	1.846107e-02
1.202375e+01	1.436788e-02
1.209320e+01	-1.035965e-02
1.216305e+01	2.202149e-02
1.223330e+01	1.784710e-02
1.230396e+01	5.881675e-03
1.237503e+01	2.080985e-03
1.244651e+01	1.666653e-02
1.251840e+01	5.852841e-03
1.259070e+01	1.481120e-02
1.266343e+01	-7.176414e-03
1.273657e+01	-1.319762e-02
1.281014e+01	3.473372e-04
1.288413e+01	-1.930604e-02
1.295855e+01	1.785762e-02
1.303339e+01	-1.917143e-02
1.310867e+01	5.769194e-03
1.318439e+01	-3.778850e-03
1.326054e+01	-6.271261e-03
1.333713e+01	-9.754528e-03
1.341417e+01	1.656488e-02
1.349165e+01	-1.498810e-03
1.356958e+01	9.101410e-03
1.364795e+01	-7.140868e-03
1.372678e+01	6.126588e-03
1.380607e+01	-2.645149e-03
1.388581e+01	-7.548601e-03
1.396602e+01	-2.324295e-04
1.404668e+01	2.234522e-02
1.412782e+01	-1.075737e-02
1.420942e+01	1.796029e-03
1.429149e+01	1.027955e-03
1.437404e+01	-1.892222e-03
1.445706e+01	-1.719878e-02
1.454057e+01	-4.041688e-03
1.462455e+01	-4.892396e-03
1.470902e+01	-8.507694e-04
1.479398e+01	-1.449149e-02
1.487943e+01	8.905707e-03
1.496537e+01	-9.169623e-03
1.505181e+01	5.257742e-03
1.513875e+01	2.890415e-04
1.522619e+01	6.979776e-03
1.531414e+01	8.414636e-03
1.540259e+01	-6.305192e-03
1.549156e+01	9.161965e-03
1.558103e+01	-6.262101e-03
1.567103e+01	8.699646e-04
1.576155e+01	-2.721234e-02
1.585258e+01	-1.705667e-02
1.594415e+01	1.331960e-03
