Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.477120e-03
1.005776e+01	1.972235e-02
1.011585e+01	4.351574e-04
1.017428e+01	1.729389e-02
1.023305e+01	2.105126e-02
1.029215e+01	3.150418e-03
1.035160e+01	5.409696e-03
1.041139e+01	-1.423530e-02
1.047153e+01	8.933628e-03
1.053201e+01	-3.856367e-03
1.059284e+01	-9.629324e-04
1.065403e+01	3.821398e-03
1.071556e+01	5.212277e-03
1.077746e+01	-6.497932e-03
1.083971e+01	1.033649e-03
1.090232e+01	4.701217e-03
1.096529e+01	-1.195515e-02
1.102862e+01	2.520314e-03
1.109232e+01	-2.617647e-03
1.115639e+01	1.101752e-02
1.122083e+01	5.697056e-03
1.128564e+01	-1.049502e-02
1.135083e+01	1.567525e-02
1.141639e+01	1.305827e-02
1.148233e+01	8.078232e-03
1.154865e+01	-3.406674e-03
1.161536e+01	-1.427889e-02
1.168245e+01	-1.805246e-03
1.174992e+01	-4.757804e-04
1.181779e+01	-3.924425e-03
1.188605e+01	9.349282e-03
1.195470e+01	-3.346495e-03
1.202375e+01	9.106345e-04
1.209320e+01	-2.909706e-04
1.216305e+01	-6.965777e-04
1.223330e+01	-5.253945e-04
1.230396e+01	-5.222653e-03
1.237503e+01	9.904340e-04
1.244651e+01	-2.015694e-03
1.251840e+01	-1.115782e-02
1.259070e+01	4.401727e-04
1.266343e+01	-6.540403e-03
1.273657e+01	-9.333527e-03
1.281014e+01	-1.063386e-02
1.288413e+01	2.523117e-03
1.295855e+01	1.807880e-02
1.303339e+01	-9.520636e-03
1.310867e+01	-1.008733e-02
1.318439e+01	1.328771e-02
1.326054e+01	8.849952e-03
1.333713e+01	9.154116e-04
1.341417e+01	-3.690605e-03
1.349165e+01	8.410605e-03
1.356958e+01	3.796046e-04
1.364795e+01	-9.423078e-03
1.372678e+01	-1.012601e-02
1.380607e+01	-7.610312e-03
1.388581e+01	3.099894e-02
1.396602e+01	-1.856300e-03
1.404668e+01	4.155757e-04
1.412782e+01	-1.765324e-02
1.420942e+01	-3.149145e-03
1.429149e+01	-1.040175e-02
1.437404e+01	-1.124510e-02
1.445706e+01	1.732989e-03
1.454057e+01	8.652963e-03
1.462455e+01	3.237211e-03
1.470902e+01	4.549778e-03
1.479398e+01	-4.347037e-04
1.487943e+01	-8.089924e-03
1.496537e+01	-4.455757e-04
1.505181e+01	-7.215426e-03
1.513875e+01	7.651464e-03
1.522619e+01	1.475766e-03
1.531414e+01	-9.472154e-03
1.540259e+01	4.868089e-03
1.549156e+01	8.867187e-03
1.558103e+01	-1.344799e-02
1.567103e+01	8.416003e-03
1.576155e+01	6.269446e-03
1.585258e+01	5.643383e-03
1.594415e+01	1.314143e-04
1.603624e+01	-1.043685e-02
1.612886e+01	-3.687074e-03
1.622202e+01	-1.814923e-03
1.631572e+01	-9.624574e-03
1.640996e+01	-6.844809e-04
1.650474e+01	-9.397128e-03
1.660008e+01	-4.638154e-03
1.669596e+01	-2.844892e-03
1.679239e+01	2.519478e-03
1.688938e+01	-2.080473e-03
1.698694e+01	1.454114e-02
1.708505e+01	-2.848582e-05
1.718373e+01	1.251693e-02
1.728299e+01	2.296306e-02
1.738281e+01	1.961170e-03
1.748322e+01	6.538991e-03
1.758420e+01	-1.870088e-03
1.768576e+01	-6.083437e-03
1.778792e+01	-4.983991e-03
1.789066e+01	1.387949e-02
1.799399e+01	1.138413e-02
1.809793e+01	-1.391116e-02
1.820246e+01	8.272264e-03
1.830760e+01	-1.604362e-02
1.841334e+01	4.829905e-03
1.851969e+01	7.456124e-03
1.862666e+01	-1.211507e-02
1.873425e+01	-1.101187e-02
1.884246e+01	-8.705011e-03
1.895129e+01	9.108218e-03
1.906075e+01	1.533626e-02
1.917085e+01	-9.374151e-03
1.928158e+01	-1.221444e-02
1.939295e+01	-1.409753e-02
1.950496e+01	-6.577646e-03
1.961762e+01	-1.341314e-02
1.973093e+01	-6.604624e-03
1.984490e+01	-1.481897e-02
1.995952e+01	-6.049593e-03
2.007480e+01	1.696041e-03
2.019076e+01	-1.952410e-03
2.030738e+01	-2.385623e-03
2.042467e+01	3.246486e-03
2.054264e+01	-2.594540e-03
2.066130e+01	-7.158226e-03
2.078064e+01	-4.219576e-03
2.090066e+01	-1.293645e-02
2.102139e+01	-2.980638e-03
2.114280e+01	-3.509826e-03
2.126492e+01	-8.124150e-03
2.138775e+01	5.882968e-03
2.151128e+01	1.005487e-02
2.163553e+01	-1.338218e-03
2.176050e+01	1.089559e-03
2.188619e+01	3.976666e-04
2.201260e+01	1.600584e-03
2.213974e+01	-7.582250e-03
2.226762e+01	-1.305286e-03
2.239624e+01	4.836718e-04
2.252560e+01	-1.364530e-02
2.265571e+01	1.206612e-03
2.278656e+01	-4.618463e-04
2.291818e+01	-2.250496e-03
2.305055e+01	-1.132960e-02
2.318369e+01	2.566951e-03
2.331760e+01	1.092449e-03
2.345228e+01	5.658572e-03
2.358774e+01	-3.837701e-03
2.372398e+01	1.417032e-02
2.386101e+01	1.278672e-03
2.399883e+01	-1.545604e-02
2.413745e+01	-5.006084e-03
2.427686e+01	1.985694e-03
2.441709e+01	-1.793167e-02
2.455812e+01	-1.113916e-03
2.469997e+01	-1.085507e-02
2.484263e+01	4.967856e-03
2.498612e+01	-3.153589e-03
2.513044e+01	-3.359582e-03
2.527559e+01	-2.234014e-02
2.542158e+01	-5.405967e-03
2.556842e+01	3.115251e-03
2.571610e+01	-9.147525e-03
2.586463e+01	-4.161124e-03
2.601403e+01	-7.131793e-03
2.616428e+01	1.468619e-03
2.631541e+01	-4.188933e-03
2.646740e+01	8.122222e-03
2.662028e+01	-5.243896e-03
2.677404e+01	-6.375508e-03
2.692868e+01	6.094467e-03
2.708422e+01	9.656799e-03
2.724066e+01	3.095816e-03
2.739800e+01	1.351348e-02
2.755625e+01	2.206888e-03
2.771541e+01	-3.330981e-03
2.787550e+01	4.403288e-04
2.803650e+01	7.234714e-03
2.819844e+01	-8.477802e-03
2.836131e+01	-3.223485e-03
2.852513e+01	-3.911472e-04
2.868989e+01	3.583858e-03
2.885560e+01	5.274016e-03
2.902227e+01	-1.821888e-02
2.918990e+01	-1.102717e-02
2.935850e+01	6.842352e-03
2.952807e+01	-6.303429e-03
2.969863e+01	1.433584e-02
2.987016e+01	-1.770136e-02
3.004269e+01	-1.989256e-03
3.021622e+01	-7.840895e-03
3.039075e+01	1.824017e-02
3.056628e+01	1.977869e-03
3.074283e+01	-2.136927e-02
3.092040e+01	-6.759318e-03
3.109900e+01	1.103916e-02
3.127862e+01	5.891709e-03
3.145929e+01	1.284694e-02
3.164099e+01	-4.642035e-03
3.182375e+01	7.613642e-03
3.200756e+01	5.346099e-03
3.219244e+01	5.595942e-03
3.237838e+01	1.861759e-03
3.256540e+01	-9.369009e-04
3.275349e+01	-2.051591e-02
3.294268e+01	-1.183135e-02
3.313295e+01	1.829641e-02
3.332433e+01	-2.078853e-02
3.351681e+01	8.940718e-03
3.371040e+01	-2.007764e-03
3.390511e+01	1.106569e-03
3.410094e+01	7.008569e-03
3.429791e+01	-4.978234e-03
3.449601e+01	5.313959e-03
3.469526e+01	-3.288798e-03
3.489566e+01	1.635188e-02
3.509721e+01	2.429235e-03
3.529993e+01	7.727311e-03
3.550382e+01	1.461047e-02
3.570889e+01	4.859576e-03
3.591515e+01	-2.599698e-03
3.612259e+01	-3.420821e-04
3.633123e+01	-1.415214e-02
3.654108e+01	1.442176e-02
3.675214e+01	1.381482e-03
3.696442e+01	-1.001184e-02
3.717792e+01	-9.574638e-03
3.739266e+01	-2.069675e-02
3.760864e+01	-2.005354e-02
3.782587e+01	-9.931137e-03
3.804435e+01	3.444870e-03
3.826409e+01	-1.710078e-02
3.848510e+01	1.210922e-02
3.870739e+01	1.425635e-02
3.893096e+01	1.947960e-02
3.915583e+01	-3.270269e-03
3.938199e+01	-4.866143e-03
3.960946e+01	-1.444090e-02
3.983824e+01	-9.379298e-03
4.006834e+01	6.422552e-03
4.029978e+01	-1.262470e-02
4.053255e+01	-2.889895e-03
4.076666e+01	-3.695021e-03
4.100213e+01	-1.255326e-04
4.123896e+01	1.205753e-02
4.147715e+01	9.341123e-03
4.171672e+01	-1.134329e-02
4.195767e+01	-1.787724e-03
4.220002e+01	-7.598240e-04
4.244377e+01	1.636821e-02
4.268892e+01	5.789827e-03
4.293549e+01	-1.385296e-02
4.318348e+01	-8.916567e-04
4.343291e+01	1.074713e-02
4.368377e+01	-1.204951e-02
4.393609e+01	3.116582e-03
4.418986e+01	-1.390162e-02
4.444510e+01	-5.151234e-03
4.470182e+01	3.281022e-03
4.496001e+01	-4.499442e-03
4.521970e+01	-9.473751e-03
4.548089e+01	4.199382e-03
4.574358e+01	4.099036e-03
4.600779e+01	-3.529500e-03
4.627353e+01	-9.946821e-04
4.654081e+01	1.940433e-02
4.680963e+01	6.633661e-04
4.708000e+01	-4.893918e-03
4.735193e+01	-9.209333e-03
4.762543e+01	1.163335e-02
4.790051e+01	1.245591e-03
4.817719e+01	8.178981e-03
4.845545e+01	6.936396e-03
4.873533e+01	-2.486334e-03
4.901682e+01	-1.360471e-02
4.929994e+01	-4.998435e-03
4.958470e+01	1.063680e-02
4.987110e+01	-2.094994e-03
5.015915e+01	-1.388878e-03
5.044887e+01	6.692397e-03
5.074026e+01	-4.231026e-03
5.103333e+01	-5.549571e-03
5.132810e+01	4.990536e-03
5.162457e+01	-4.530108e-03
5.192275e+01	-1.274681e-02
5.222265e+01	-8.386707e-03
5.252429e+01	1.410269e-04
5.282767e+01	-1.975291e-02
5.313280e+01	-9.718422e-03
5.343969e+01	-8.975535e-05
5.374836e+01	2.187357e-03
5.405880e+01	-3.315872e-03
5.437105e+01	9.645868e-03
5.468509e+01	1.055491e-02
5.500095e+01	-7.104922e-04
5.531863e+01	-7.005903e-03
5.563815e+01	-1.206045e-02
5.595951e+01	1.852000e-02
5.628273e+01	8.682521e-04
5.660782e+01	-9.734235e-03
5.693479e+01	-9.399589e-03
5.726364e+01	-2.693459e-02
5.759439e+01	7.095767e-03
5.792705e+01	-3.449015e-03
5.826164e+01	-9.206667e-03
5.859815e+01	8.320793e-03
5.893662e+01	-1.492354e-02
5.927703e+01	2.796101e-03
5.961941e+01	-3.146571e-03
5.996377e+01	9.249597e-03
6.031012e+01	-1.232167e-02
6.065847e+01	-1.203182e-03
6.100883e+01	1.778609e-02
6.136121e+01	-1.723934e-03
6.171563e+01	-1.183624e-02
6.207210e+01	-4.755610e-03
6.243063e+01	-2.080482e-03
6.279122e+01	-1.293746e-02
6.315390e+01	-8.264286e-03
6.351868e+01	-7.686214e-04
6.388556e+01	-9.817822e-03
6.425456e+01	9.830113e-03
6.462569e+01	-2.858575e-02
6.499897e+01	-8.614022e-03
6.537440e+01	1.347332e-02
6.575200e+01	-2.316757e-05
6.613178e+01	-4.921433e-03
6.651375e+01	-1.035747e-03
6.689793e+01	4.075474e-03
6.728433e+01	-2.465996e-02
6.767297e+01	-2.222504e-03
6.806384e+01	-1.836726e-02
6.845698e+01	-6.119778e-04
6.885238e+01	4.237417e-03
6.925007e+01	1.962529e-02
6.965005e+01	-2.766405e-03
7.005235e+01	5.440190e-03
7.045697e+01	-4.195138e-03
7.086393e+01	-6.498565e-05
7.127323e+01	-1.762342e-03
7.168490e+01	4.630629e-03
7.209895e+01	7.365148e-03
7.251539e+01	4.865172e-03
7.293424e+01	-2.054995e-03
7.335551e+01	-2.596825e-03
7.377920e+01	-1.138102e-02
7.420535e+01	-8.833071e-04
7.463396e+01	5.697286e-03
7.506504e+01	-3.873013e-03
7.549861e+01	4.409465e-03
7.593469e+01	6.406314e-03
7.637328e+01	-1.282654e-02
7.681441e+01	-3.019083e-02
7.725809e+01	3.213401e-03
7.770433e+01	1.122607e-02
7.815315e+01	1.032171e-02
7.860456e+01	-8.004750e-03
7.905857e+01	-8.026139e-03
7.951521e+01	1.119998e-04
7.997449e+01	1.299694e-02
8.043642e+01	-1.246327e-02
8.090102e+01	7.826679e-03
8.136830e+01	-2.216223e-04
8.183828e+01	5.754300e-03
8.231097e+01	-1.082812e-02
8.278640e+01	-4.500812e-03
8.326457e+01	3.974569e-04
8.374550e+01	-2.006703e-03
8.422921e+01	-3.033253e-03
8.471572e+01	-7.853229e-03
8.520503e+01	-1.947241e-04
8.569717e+01	-1.102194e-02
8.619215e+01	-4.605246e-03
8.669000e+01	-1.310234e-02
8.719071e+01	8.121792e-03
8.769432e+01	8.151013e-03
8.820084e+01	-3.665659e-03
8.871029e+01	-4.024553e-03
8.922267e+01	-1.595069e-02
8.973802e+01	-7.104251e-03
9.025634e+01	6.443764e-04
9.077766e+01	2.528174e-02
9.130199e+01	2.953049e-03
9.182935e+01	-2.483990e-04
9.235975e+01	1.029147e-02
9.289321e+01	-7.095252e-03
9.342976e+01	-1.309803e-02
9.396941e+01	-1.193819e-02
9.451217e+01	9.917553e-03
9.505807e+01	3.887898e-03
9.560712e+01	9.458943e-04
9.615934e+01	8.179312e-03
9.671476e+01	1.487131e-03
9.727338e+01	3.321118e-03
9.783522e+01	-3.318496e-03
9.840032e+01	-6.335771e-03
9.896867e+01	9.659869e-03
9.954031e+01	5.961925e-03
1.001153e+02	-7.483244e-04
1.006935e+02	1.956990e-03
1.012751e+02	2.398002e-03
1.018601e+02	-1.561395e-02
1.024484e+02	-1.271490e-02
1.030402e+02	1.566247e-02
1.036353e+02	-1.108928e-02
1.042339e+02	-7.449211e-03
1.048360e+02	7.970595e-03
1.054415e+02	1.577172e-03
1.060505e+02	1.307297e-02
1.066631e+02	-1.613887e-02
1.072791e+02	8.604889e-03
1.078988e+02	-6.851253e-03
1.085220e+02	1.124679e-02
1.091488e+02	-3.846074e-03
1.097793e+02	1.453582e-02
1.104133e+02	-1.762177e-03
1.110511e+02	4.494608e-03
1.116925e+02	6.119141e-03
1.123376e+02	3.595614e-04
1.129865e+02	-1.423496e-02
1.136391e+02	1.277449e-03
1.142955e+02	-3.422332e-03
1.149556e+02	8.233212e-03
1.156196e+02	2.002721e-03
1.162874e+02	-5.125252e-03
1.169591e+02	-1.176766e-02
1.176347e+02	1.525980e-03
1.183141e+02	-1.836004e-03
1.189975e+02	-1.457296e-02
1.196848e+02	5.337791e-03
1.203761e+02	1.105891e-02
1.210714e+02	-2.132541e-02
1.217707e+02	-5.838435e-03
1.224740e+02	-9.754657e-03
1.231814e+02	6.611889e-03
1.238929e+02	-6.360179e-03
1.246085e+02	1.337395e-03
1.253283e+02	1.496991e-02
1.260522e+02	-5.826083e-03
1.267802e+02	-7.427844e-03
1.275125e+02	-5.313490e-03
1.282490e+02	-1.301246e-02
1.289898e+02	-9.677496e-04
1.297348e+02	1.033506e-02
1.304842e+02	5.096167e-03
1.312378e+02	7.738918e-03
1.319959e+02	2.521655e-03
1.327583e+02	-2.260340e-02
1.335251e+02	-6.755149e-03
1.342963e+02	7.018860e-03
1.350720e+02	1.116905e-02
1.358522e+02	-9.269109e-03
1.366368e+02	1.155830e-02
1.374260e+02	-6.335643e-03
1.382198e+02	-7.815917e-03
1.390182e+02	-1.866438e-04
1.398211e+02	-2.972245e-03
1.406287e+02	-1.109440e-02
1.414410e+02	4.793283e-03
1.422579e+02	-3.154743e-02
1.430796e+02	1.347090e-02
1.439060e+02	-8.419694e-03
1.447372e+02	1.508317e-02
1.455732e+02	-1.664998e-02
1.464141e+02	-3.731503e-03
1.472597e+02	8.895102e-03
1.481103e+02	-1.220213e-02
1.489658e+02	-9.179116e-03
1.498262e+02	-3.824445e-03
1.506916e+02	-5.891442e-04
1.515620e+02	-1.531894e-02
1.524374e+02	-7.427575e-03
1.533179e+02	6.376149e-03
1.542034e+02	1.027989e-03
1.550941e+02	-6.327549e-03
1.559899e+02	5.772581e-03
1.568909e+02	-1.522433e-02
1.577971e+02	-2.412780e-02
1.587085e+02	-4.047832e-03
1.596252e+02	-8.095549e-03
1.605472e+02	-2.547108e-02
1.614745e+02	7.107842e-03
1.624072e+02	-1.507691e-02
1.633453e+02	-2.121189e-03
1.642887e+02	-1.112360e-02
1.652377e+02	-8.921855e-03
1.661921e+02	-2.314295e-03
1.671520e+02	-1.107028e-02
1.681175e+02	-3.559719e-02
1.690885e+02	1.553321e-02
1.700651e+02	9.636528e-04
1.710474e+02	-1.130677e-02
1.720354e+02	3.333532e-03
1.730291e+02	-9.141132e-03
1.740285e+02	3.962084e-03
1.750337e+02	-5.737209e-03
1.760446e+02	-1.905565e-02
1.770615e+02	-9.196320e-03
1.780842e+02	-1.911297e-02
1.791128e+02	-4.285369e-03
1.801473e+02	-3.272931e-03
1.811878e+02	-2.693022e-02
1.822344e+02	-1.212058e-02
1.832870e+02	-2.482583e-03
1.843456e+02	-4.139972e-03
1.854104e+02	-9.406311e-03
1.864813e+02	-8.414634e-03
1.875584e+02	5.629834e-03
1.886418e+02	-3.447394e-03
1.897313e+02	-1.022926e-02
1.908272e+02	2.188526e-03
1.919294e+02	-1.106786e-02
1.930380e+02	-2.283685e-02
1.941530e+02	-2.588086e-02
1.952744e+02	-8.054044e-03
1.964023e+02	-8.476336e-03
1.975367e+02	-1.192317e-02
1.986777e+02	2.554022e-03
1.998252e+02	-7.802635e-03
2.009794e+02	-5.604564e-03
2.021403e+02	1.838019e-02
2.033078e+02	-7.868151e-03
2.044821e+02	-9.194326e-03
2.056632e+02	-2.248381e-02
2.068511e+02	-5.891299e-05
2.080459e+02	-9.464256e-03
2.092475e+02	-2.142667e-02
2.104561e+02	6.384039e-03
2.116717e+02	-1.687313e-02
2.128943e+02	-5.852736e-03
2.141240e+02	5.563073e-03
2.153608e+02	-7.126594e-03
2.166047e+02	1.492272e-03
2.178558e+02	2.156132e-03
2.191141e+02	-9.416267e-04
2.203797e+02	7.403626e-04
2.216526e+02	-1.445193e-02
2.229329e+02	7.708760e-03
2.242205e+02	-1.022329e-02
2.255156e+02	-4.718019e-03
2.268182e+02	-2.357982e-02
2.281283e+02	-9.740077e-03
2.294459e+02	-2.573010e-02
2.307712e+02	-5.335415e-03
2.321041e+02	-2.914616e-03
2.334447e+02	-2.059902e-02
2.347931e+02	-6.544719e-03
2.361493e+02	-1.753204e-02
2.375133e+02	-2.655043e-02
2.388851e+02	-1.282415e-02
2.402649e+02	-1.052419e-03
2.416527e+02	-7.779746e-03
2.430484e+02	-8.783144e-03
2.444523e+02	8.686534e-04
2.458642e+02	-1.165036e-02
2.472843e+02	-1.666657e-02
2.487126e+02	-1.120513e-02
2.501492e+02	-1.638214e-02
2.515940e+02	-8.778299e-03
2.530472e+02	-2.927847e-02
2.545088e+02	-7.738775e-03
2.559789e+02	-4.957162e-03
2.574574e+02	-1.251597e-02
2.589444e+02	-9.419543e-03
2.604401e+02	1.494681e-02
2.619444e+02	-5.567675e-03
2.634574e+02	7.090852e-03
2.649791e+02	-1.718123e-02
2.665096e+02	-1.331557e-02
2.680489e+02	-1.329476e-02
2.695972e+02	-1.618621e-02
2.711544e+02	-1.293571e-02
2.727205e+02	-2.436438e-02
2.742958e+02	-2.374024e-02
2.758801e+02	-1.399363e-02
2.774736e+02	-1.565596e-02
2.790762e+02	-1.922517e-02
2.806882e+02	-1.268696e-02
2.823094e+02	-1.476015e-02
2.839400e+02	-1.783313e-02
2.855800e+02	-1.323577e-02
2.872295e+02	6.927280e-03
2.888886e+02	-5.262684e-04
2.905572e+02	-4.349990e-03
2.922354e+02	-2.309528e-02
2.939234e+02	-2.123874e-02
2.956211e+02	-1.569778e-02
2.973286e+02	-9.944814e-03
2.990459e+02	-1.195326e-02
3.007732e+02	-1.629862e-02
3.025104e+02	-6.176944e-03
3.042577e+02	-2.886214e-02
3.060151e+02	-3.606075e-02
3.077826e+02	-1.698847e-02
3.095604e+02	-2.831104e-02
3.113484e+02	-1.072616e-02
3.131467e+02	-2.451219e-02
3.149554e+02	-3.509725e-02
3.167746e+02	-9.249363e-03
3.186043e+02	-2.898561e-02
3.204445e+02	-3.255183e-03
3.222954e+02	-7.468727e-03
3.241570e+02	-1.246903e-02
3.260293e+02	-3.402150e-02
3.279124e+02	-3.932650e-02
3.298064e+02	-2.558953e-02
3.317114e+02	-2.872680e-02
3.336273e+02	-1.169898e-02
3.355544e+02	-1.229618e-02
3.374925e+02	-6.162340e-03
3.394418e+02	-1.887649e-02
3.414024e+02	-9.184278e-03
3.433744e+02	-2.879832e-02
3.453577e+02	-3.649006e-02
3.473525e+02	-2.387409e-02
3.493588e+02	-2.353551e-02
3.513766e+02	-2.986810e-02
3.534062e+02	-2.741056e-02
3.554474e+02	-2.773121e-02
3.575005e+02	-2.490362e-02
3.595654e+02	-2.764239e-02
3.616422e+02	-3.025640e-02
3.637311e+02	-4.759377e-02
3.658320e+02	-6.861902e-03
3.679450e+02	-1.619620e-02
3.700702e+02	-4.299608e-03
3.722077e+02	-2.210695e-02
3.743576e+02	-2.328717e-02
3.765199e+02	-2.599172e-02
3.786946e+02	-2.381373e-02
3.808820e+02	-1.398747e-02
3.830819e+02	-2.059865e-02
3.852946e+02	-3.079267e-02
3.875200e+02	-4.580164e-02
3.897583e+02	-2.463421e-02
3.920096e+02	-2.436191e-02
3.942738e+02	-2.562576e-02
3.965511e+02	-1.573529e-02
3.988416e+02	-3.291012e-02
4.011452e+02	-3.928352e-02
4.034622e+02	-2.526387e-02
4.057926e+02	-2.584553e-02
4.081365e+02	-9.756354e-03
4.104938e+02	-1.175370e-02
4.128648e+02	-4.275382e-02
4.152495e+02	-2.618574e-02
4.176480e+02	-3.574711e-02
4.200603e+02	-2.697327e-02
4.224866e+02	-2.431584e-02
4.249268e+02	-1.128355e-02
4.273812e+02	-2.271464e-02
4.298497e+02	-4.180965e-02
4.323325e+02	-4.727705e-02
4.348297e+02	-2.469004e-02
4.373412e+02	-1.799591e-02
4.398673e+02	-3.329072e-02
4.424079e+02	-3.335587e-02
4.449633e+02	-3.856958e-02
4.475334e+02	-3.992450e-02
4.501183e+02	-3.487800e-02
4.527182e+02	-3.769717e-02
4.553330e+02	-3.861814e-02
4.579630e+02	-2.280653e-02
4.606082e+02	-2.165418e-02
4.632687e+02	-4.110191e-02
4.659445e+02	-5.199624e-02
4.686358e+02	-4.158314e-02
4.713426e+02	-5.458027e-02
4.740650e+02	-3.348362e-02
4.768032e+02	-1.987986e-02
4.795572e+02	-4.924064e-02
4.823271e+02	-1.992481e-02
4.851130e+02	-4.039989e-02
4.879150e+02	-4.702678e-02
4.907332e+02	-4.195263e-02
4.935676e+02	-3.095316e-02
4.964185e+02	-4.370698e-02
4.992858e+02	-4.727668e-02
5.021696e+02	-3.871540e-02
5.050701e+02	-2.033006e-02
5.079874e+02	-5.206814e-02
5.109215e+02	-1.524883e-02
5.138726e+02	-3.569681e-02
5.168407e+02	-4.516462e-02
5.198259e+02	-6.597210e-02
5.228284e+02	-4.912828e-02
5.258482e+02	-4.811093e-02
5.288855e+02	-4.717657e-02
5.319403e+02	-4.301590e-02
5.350128e+02	-6.157082e-02
5.381030e+02	-3.618255e-02
5.412111e+02	-7.609360e-02
5.443371e+02	-6.046561e-02
5.474812e+02	-4.729159e-02
5.506434e+02	-4.736573e-02
5.538239e+02	-4.032246e-02
5.570228e+02	-5.083177e-02
5.602401e+02	-3.670559e-02
5.634760e+02	-6.263273e-02
5.667306e+02	-3.950998e-02
5.700040e+02	-5.239901e-02
5.732964e+02	-6.006795e-02
5.766077e+02	-6.017687e-02
5.799382e+02	-5.443956e-02
5.832879e+02	-6.955220e-02
5.866569e+02	-5.371947e-02
5.900454e+02	-6.703574e-02
5.934535e+02	-5.235066e-02
5.968813e+02	-4.911381e-02
6.003288e+02	-6.853273e-02
6.037963e+02	-7.019855e-02
6.072838e+02	-6.064789e-02
6.107914e+02	-6.994922e-02
6.143194e+02	-7.600532e-02
6.178676e+02	-6.380751e-02
6.214364e+02	-4.351146e-02
6.250258e+02	-8.778009e-02
