Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.332209e-04
1.005776e+01	8.565415e-03
1.011585e+01	6.272263e-03
1.017428e+01	9.222734e-03
1.023305e+01	-7.580887e-03
1.029215e+01	-1.023254e-02
1.035160e+01	-1.979299e-03
1.041139e+01	-1.775049e-03
1.047153e+01	-3.538111e-04
1.053201e+01	6.668004e-03
1.059284e+01	-6.217214e-03
1.065403e+01	1.551890e-02
1.071556e+01	1.080911e-02
1.077746e+01	-2.399027e-03
1.083971e+01	-7.255087e-03
1.090232e+01	1.499384e-02
1.096529e+01	-3.557880e-02
1.102862e+01	-7.109856e-03
1.109232e+01	1.635756e-02
1.115639e+01	-2.839353e-03
1.122083e+01	-1.089301e-02
1.128564e+01	1.228736e-02
1.135083e+01	-4.059553e-03
1.141639e+01	6.671988e-03
1.148233e+01	2.024118e-03
1.154865e+01	-8.843729e-03
1.161536e+01	-7.129836e-03
1.168245e+01	-4.790119e-03
1.174992e+01	9.575890e-03
1.181779e+01	-1.929727e-02
1.188605e+01	1.707129e-02
1.195470e+01	-1.236044e-02
1.202375e+01	-5.509611e-03
1.209320e+01	-5.807390e-03
1.216305e+01	-2.726562e-04
1.223330e+01	-2.183380e-02
1.230396e+01	6.084832e-03
1.237503e+01	9.489567e-04
1.244651e+01	-8.368770e-03
1.251840e+01	-1.637257e-03
1.259070e+01	-8.902732e-03
1.266343e+01	3.489970e-03
1.273657e+01	-1.560279e-03
1.281014e+01	-5.066624e-03
1.288413e+01	2.635916e-03
1.295855e+01	-7.715338e-03
1.303339e+01	1.044075e-02
1.310867e+01	-4.135107e-03
1.318439e+01	4.383905e-03
1.326054e+01	1.155528e-02
1.333713e+01	-1.837728e-03
1.341417e+01	-1.063401e-02
1.349165e+01	3.722517e-03
1.356958e+01	-5.650803e-03
1.364795e+01	1.228351e-02
1.372678e+01	7.081116e-03
1.380607e+01	7.388478e-03
1.388581e+01	1.532106e-02
1.396602e+01	1.692053e-02
1.404668e+01	-1.155537e-02
1.412782e+01	2.998183e-03
1.420942e+01	-1.091021e-02
1.429149e+01	1.170970e-02
1.437404e+01	-8.179775e-03
1.445706e+01	1.277388e-02
1.454057e+01	-3.546626e-03
1.462455e+01	-9.426156e-03
1.470902e+01	1.223675e-03
1.479398e+01	-4.673643e-03
1.487943e+01	1.929698e-02
1.496537e+01	-5.980002e-03
1.505181e+01	6.199150e-03
1.513875e+01	3.655209e-03
1.522619e+01	6.709417e-03
1.531414e+01	9.619564e-03
1.540259e+01	1.293222e-02
1.549156e+01	-2.034873e-02
1.558103e+01	-5.492074e-03
1.567103e+01	2.080024e-02
1.576155e+01	8.153987e-03
1.585258e+01	1.769383e-03
1.594415e+01	-9.165877e-04
1.603624e+01	-2.192962e-03
1.612886e+01	-2.332611e-03
1.622202e+01	4.370687e-03
1.631572e+01	1.518431e-02
1.640996e+01	1.061932e-03
1.650474e+01	1.121315e-02
1.660008e+01	-4.544929e-03
1.669596e+01	2.220568e-03
1.679239e+01	-3.463135e-03
1.688938e+01	-1.044186e-02
1.698694e+01	-1.887612e-02
1.708505e+01	1.534736e-02
1.718373e+01	-5.373058e-03
1.728299e+01	-5.689967e-04
1.738281e+01	-1.134246e-02
1.748322e+01	-9.042624e-03
1.758420e+01	1.540083e-02
1.768576e+01	-2.448943e-03
1.778792e+01	1.882444e-03
1.789066e+01	-2.830834e-02
1.799399e+01	2.814165e-02
1.809793e+01	-3.625194e-03
1.820246e+01	-2.027700e-05
1.830760e+01	-1.650034e-03
1.841334e+01	-6.048376e-04
1.851969e+01	9.214079e-03
1.862666e+01	1.497040e-02
1.873425e+01	-5.945877e-03
1.884246e+01	-5.408772e-03
1.895129e+01	-3.014636e-03
1.906075e+01	-1.169627e-02
1.917085e+01	-8.136090e-04
1.928158e+01	-6.079451e-03
1.939295e+01	5.941034e-03
1.950496e+01	1.470069e-02
1.961762e+01	1.539023e-02
1.973093e+01	-1.000121e-02
1.984490e+01	3.970206e-03
1.995952e+01	1.037190e-02
2.007480e+01	2.511853e-03
2.019076e+01	7.091553e-03
2.030738e+01	8.168970e-03
2.042467e+01	-3.311531e-02
2.054264e+01	-5.444047e-03
2.066130e+01	7.035744e-03
2.078064e+01	-4.489497e-04
2.090066e+01	-2.135648e-03
2.102139e+01	-1.616020e-02
2.114280e+01	1.189236e-02
2.126492e+01	-2.659536e-02
2.138775e+01	-1.270948e-02
2.151128e+01	1.720460e-02
2.163553e+01	-9.084996e-03
2.176050e+01	-1.738063e-02
2.188619e+01	4.686896e-03
2.201260e+01	1.499897e-03
2.213974e+01	-1.150791e-02
2.226762e+01	-2.884883e-04
2.239624e+01	1.181819e-02
2.252560e+01	1.785583e-02
2.265571e+01	1.892307e-02
2.278656e+01	-1.830254e-03
2.291818e+01	2.138117e-03
2.305055e+01	8.192462e-03
2.318369e+01	-3.759636e-03
2.331760e+01	-2.784349e-03
2.345228e+01	-1.662335e-03
2.358774e+01	-4.574610e-03
2.372398e+01	1.186604e-03
2.386101e+01	1.959461e-02
2.399883e+01	3.432653e-03
2.413745e+01	1.123919e-02
2.427686e+01	7.964464e-03
2.441709e+01	1.419719e-02
2.455812e+01	2.036670e-04
2.469997e+01	-1.327138e-02
2.484263e+01	-8.981808e-05
2.498612e+01	-4.743527e-03
2.513044e+01	1.024442e-04
2.527559e+01	1.680970e-02
2.542158e+01	1.244915e-02
2.556842e+01	1.394186e-02
2.571610e+01	2.000505e-05
2.586463e+01	-8.886139e-03
2.601403e+01	1.055780e-02
2.616428e+01	2.274113e-03
2.631541e+01	1.095924e-02
2.646740e+01	1.681390e-02
2.662028e+01	6.912103e-03
2.677404e+01	-6.757325e-03
2.692868e+01	-5.061487e-03
2.708422e+01	7.239234e-03
2.724066e+01	2.670379e-03
2.739800e+01	-8.816689e-04
2.755625e+01	-1.202141e-02
2.771541e+01	8.705886e-03
2.787550e+01	-5.011366e-03
2.803650e+01	-1.134934e-02
2.819844e+01	-3.931092e-04
2.836131e+01	-1.599298e-04
2.852513e+01	-6.786091e-03
2.868989e+01	1.928038e-02
2.885560e+01	-9.375933e-03
2.902227e+01	3.143731e-03
2.918990e+01	-2.844128e-02
2.935850e+01	-1.571860e-03
2.952807e+01	1.338639e-03
2.969863e+01	-9.821092e-03
2.987016e+01	5.160786e-03
3.004269e+01	-8.434738e-03
3.021622e+01	2.696359e-04
3.039075e+01	-5.220142e-03
3.056628e+01	7.532148e-03
3.074283e+01	-7.493768e-03
3.092040e+01	-1.467007e-03
3.109900e+01	3.777543e-03
3.127862e+01	1.274244e-02
3.145929e+01	-1.162412e-02
3.164099e+01	1.469818e-02
3.182375e+01	-5.803412e-03
3.200756e+01	-6.044318e-03
3.219244e+01	-2.160025e-03
3.237838e+01	-1.227142e-03
3.256540e+01	-1.306206e-02
3.275349e+01	1.383337e-02
3.294268e+01	3.328288e-03
3.313295e+01	-7.846782e-03
3.332433e+01	2.029182e-02
3.351681e+01	-2.209763e-03
3.371040e+01	3.463776e-03
3.390511e+01	-1.078007e-04
3.410094e+01	-2.130198e-03
3.429791e+01	4.694293e-03
3.449601e+01	-7.851954e-03
3.469526e+01	-6.084677e-03
3.489566e+01	1.248163e-02
3.509721e+01	-3.324474e-03
3.529993e+01	1.757451e-02
3.550382e+01	5.963001e-03
3.570889e+01	-2.995809e-03
3.591515e+01	7.337209e-03
3.612259e+01	-1.902040e-02
3.633123e+01	-2.238962e-02
3.654108e+01	-1.413569e-02
3.675214e+01	9.552673e-03
3.696442e+01	1.191330e-02
3.717792e+01	2.958830e-03
3.739266e+01	-1.258686e-02
3.760864e+01	-1.383566e-03
3.782587e+01	1.919480e-02
3.804435e+01	-1.234631e-03
3.826409e+01	2.000864e-03
3.848510e+01	-9.966712e-03
3.870739e+01	1.113847e-02
3.893096e+01	-8.279078e-03
3.915583e+01	1.101665e-02
3.938199e+01	1.665668e-03
3.960946e+01	1.181876e-03
3.983824e+01	-1.128078e-02
4.006834e+01	3.657184e-04
4.029978e+01	-1.379398e-02
4.053255e+01	1.623962e-06
4.076666e+01	7.592038e-03
4.100213e+01	-4.720274e-03
4.123896e+01	1.185945e-02
4.147715e+01	-1.748783e-02
4.171672e+01	1.533226e-03
4.195767e+01	6.086733e-03
4.220002e+01	1.425175e-03
4.244377e+01	-1.831337e-03
4.268892e+01	5.618022e-03
4.293549e+01	1.094860e-02
4.318348e+01	-1.314731e-02
4.343291e+01	-2.005013e-02
4.368377e+01	-1.054423e-02
4.393609e+01	-1.731776e-02
4.418986e+01	8.818359e-03
4.444510e+01	5.455790e-03
4.470182e+01	-3.364821e-03
4.496001e+01	1.099844e-03
4.521970e+01	3.053975e-03
4.548089e+01	3.709086e-03
4.574358e+01	1.339192e-02
4.600779e+01	-6.851402e-03
4.627353e+01	-1.045588e-02
4.654081e+01	-2.292460e-02
4.680963e+01	9.933892e-03
4.708000e+01	-1.126023e-02
4.735193e+01	-5.967165e-03
4.762543e+01	8.963435e-03
4.790051e+01	2.879764e-02
4.817719e+01	-1.235398e-02
4.845545e+01	5.531208e-03
4.873533e+01	-1.670563e-02
4.901682e+01	2.164755e-03
4.929994e+01	-2.167655e-02
4.958470e+01	4.802674e-03
4.987110e+01	1.927563e-02
5.015915e+01	1.837057e-02
5.044887e+01	-1.331795e-02
5.074026e+01	-4.487203e-03
5.103333e+01	-2.933221e-03
5.132810e+01	-2.220493e-03
5.162457e+01	-8.791855e-03
5.192275e+01	-4.463606e-03
5.222265e+01	-2.689273e-04
5.252429e+01	-8.230666e-03
5.282767e+01	-1.835845e-02
5.313280e+01	-1.295536e-02
5.343969e+01	-1.235506e-04
5.374836e+01	-2.218161e-02
5.405880e+01	5.157731e-03
5.437105e+01	8.174385e-03
5.468509e+01	4.419951e-03
5.500095e+01	-1.179317e-02
5.531863e+01	3.477602e-03
5.563815e+01	-4.585305e-03
5.595951e+01	4.820128e-03
5.628273e+01	-6.477489e-03
5.660782e+01	9.984359e-03
5.693479e+01	1.652503e-02
5.726364e+01	1.143593e-02
5.759439e+01	-1.072199e-02
5.792705e+01	-3.202120e-03
5.826164e+01	1.950921e-02
5.859815e+01	-2.689886e-03
5.893662e+01	6.489733e-03
5.927703e+01	9.086840e-03
5.961941e+01	-1.985673e-02
5.996377e+01	-2.324267e-03
6.031012e+01	1.319789e-02
6.065847e+01	1.231132e-02
6.100883e+01	-1.480840e-02
6.136121e+01	-3.402869e-03
6.171563e+01	8.585455e-03
6.207210e+01	9.274564e-03
6.243063e+01	3.288570e-03
6.279122e+01	-2.093933e-03
6.315390e+01	-6.723601e-03
6.351868e+01	-1.803217e-02
6.388556e+01	7.720504e-03
6.425456e+01	-3.937515e-03
6.462569e+01	-1.318405e-02
6.499897e+01	-7.795305e-03
6.537440e+01	-6.327823e-03
6.575200e+01	-2.578783e-03
6.613178e+01	-1.209316e-02
