Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.728713e-03
1.005776e+01	9.443924e-03
1.011585e+01	-6.238733e-04
1.017428e+01	-6.196534e-03
1.023305e+01	1.670483e-02
1.029215e+01	-9.557731e-03
1.035160e+01	1.151769e-03
1.041139e+01	1.178609e-02
1.047153e+01	-1.057159e-02
1.053201e+01	1.073022e-02
1.059284e+01	-1.559580e-03
1.065403e+01	-1.113549e-02
1.071556e+01	-4.921530e-04
1.077746e+01	2.332346e-03
1.083971e+01	-3.531757e-03
1.090232e+01	-9.652718e-03
1.096529e+01	2.353815e-03
1.102862e+01	1.127245e-02
1.109232e+01	4.517478e-04
1.115639e+01	-5.870754e-03
1.122083e+01	-2.852539e-03
1.128564e+01	-1.891175e-03
1.135083e+01	-1.413838e-02
1.141639e+01	-9.156223e-03
1.148233e+01	6.800645e-03
1.154865e+01	-7.594867e-03
1.161536e+01	9.110883e-04
1.168245e+01	-1.135725e-03
1.174992e+01	1.768479e-02
1.181779e+01	-1.784368e-03
1.188605e+01	-1.582983e-03
1.195470e+01	1.483626e-02
1.202375e+01	-2.685180e-04
1.209320e+01	-4.637752e-03
1.216305e+01	7.677744e-03
1.223330e+01	-1.889848e-02
1.230396e+01	-3.543257e-03
1.237503e+01	1.424864e-02
1.244651e+01	7.374019e-03
1.251840e+01	-3.312396e-02
1.259070e+01	1.077250e-02
1.266343e+01	-3.213743e-03
1.273657e+01	4.196338e-03
1.281014e+01	-4.397533e-03
1.288413e+01	4.387407e-03
1.295855e+01	2.512578e-03
1.303339e+01	4.687880e-03
1.310867e+01	-6.767882e-03
1.318439e+01	-1.357741e-02
1.326054e+01	-2.043487e-02
1.333713e+01	8.170402e-03
1.341417e+01	7.794250e-04
1.349165e+01	-7.924902e-03
1.356958e+01	3.095271e-03
1.364795e+01	6.385137e-03
1.372678e+01	-1.661151e-02
1.380607e+01	9.420937e-03
1.388581e+01	6.101943e-04
1.396602e+01	-1.888052e-03
1.404668e+01	-6.293372e-03
1.412782e+01	9.784456e-03
1.420942e+01	1.217720e-02
1.429149e+01	1.556849e-02
1.437404e+01	-7.452976e-03
1.445706e+01	7.453778e-03
1.454057e+01	5.687752e-03
1.462455e+01	-1.416556e-02
1.470902e+01	2.632788e-03
1.479398e+01	4.794357e-03
1.487943e+01	5.055070e-03
1.496537e+01	1.361253e-02
1.505181e+01	4.219642e-04
1.513875e+01	-1.008789e-03
1.522619e+01	-1.392312e-02
1.531414e+01	-1.012185e-02
1.540259e+01	-1.358284e-02
1.549156e+01	3.514963e-03
1.558103e+01	-1.699347e-03
1.567103e+01	9.105931e-03
1.576155e+01	7.110824e-03
1.585258e+01	8.632671e-03
1.594415e+01	-1.137312e-02
1.603624e+01	1.663621e-03
1.612886e+01	1.103267e-02
1.622202e+01	-1.727023e-03
1.631572e+01	7.584988e-03
1.640996e+01	1.233818e-02
1.650474e+01	-6.473621e-03
1.660008e+01	1.594484e-02
1.669596e+01	-1.141454e-03
1.679239e+01	4.530532e-03
1.688938e+01	-2.788709e-02
1.698694e+01	2.994712e-02
1.708505e+01	-6.038861e-03
1.718373e+01	-5.409075e-03
1.728299e+01	1.207056e-02
1.738281e+01	1.012404e-02
1.748322e+01	-1.238730e-02
1.758420e+01	-5.577014e-03
1.768576e+01	9.091528e-04
1.778792e+01	-8.661312e-03
1.789066e+01	-1.604515e-02
1.799399e+01	-3.283654e-03
1.809793e+01	6.735265e-03
1.820246e+01	5.271861e-03
1.830760e+01	-7.401778e-03
1.841334e+01	6.290120e-03
1.851969e+01	6.558974e-03
1.862666e+01	-1.139451e-02
1.873425e+01	-1.276037e-02
1.884246e+01	1.048326e-03
1.895129e+01	3.981613e-03
1.906075e+01	-4.882042e-03
1.917085e+01	6.656574e-03
1.928158e+01	-4.555263e-04
1.939295e+01	3.711869e-03
1.950496e+01	-1.126434e-02
1.961762e+01	2.242400e-02
1.973093e+01	-3.579422e-03
1.984490e+01	3.591067e-03
1.995952e+01	-3.539356e-03
2.007480e+01	3.591475e-04
2.019076e+01	-2.117977e-02
2.030738e+01	-9.154239e-03
2.042467e+01	1.078467e-02
2.054264e+01	-3.517814e-03
2.066130e+01	1.216467e-03
2.078064e+01	1.265438e-02
2.090066e+01	-2.704221e-03
2.102139e+01	8.932846e-04
2.114280e+01	-1.837355e-02
2.126492e+01	-1.065698e-02
2.138775e+01	-4.105244e-03
2.151128e+01	-1.516502e-02
2.163553e+01	2.238235e-02
2.176050e+01	-7.825562e-03
2.188619e+01	2.634987e-03
2.201260e+01	7.312799e-03
2.213974e+01	-7.316071e-03
2.226762e+01	1.382952e-02
2.239624e+01	-9.948762e-04
2.252560e+01	-3.367598e-03
2.265571e+01	1.500874e-03
2.278656e+01	-3.738603e-03
2.291818e+01	-7.273004e-03
2.305055e+01	2.485493e-03
2.318369e+01	-1.920144e-03
2.331760e+01	-3.243784e-03
2.345228e+01	-6.644172e-03
2.358774e+01	8.007587e-04
2.372398e+01	-1.158600e-02
2.386101e+01	1.225212e-02
2.399883e+01	-4.485110e-03
2.413745e+01	-2.169297e-02
2.427686e+01	-2.565536e-03
2.441709e+01	2.244282e-02
2.455812e+01	1.049112e-02
2.469997e+01	1.511618e-03
2.484263e+01	1.717092e-03
2.498612e+01	9.244421e-04
2.513044e+01	-1.373019e-02
2.527559e+01	-5.593081e-03
2.542158e+01	1.034586e-02
2.556842e+01	-1.572658e-02
2.571610e+01	-6.885588e-03
2.586463e+01	-5.664776e-03
2.601403e+01	-8.106098e-03
2.616428e+01	5.953339e-03
2.631541e+01	2.210500e-02
2.646740e+01	7.834065e-03
2.662028e+01	1.571797e-02
