Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.235708e+00
1.005776e+01	-2.256049e+00
1.011585e+01	-2.276384e+00
1.017428e+01	-2.296844e+00
1.023305e+01	-2.317527e+00
1.029215e+01	-2.338302e+00
1.035160e+01	-2.359097e+00
1.041139e+01	-2.380061e+00
1.047153e+01	-2.401114e+00
1.053201e+01	-2.422476e+00
1.059284e+01	-2.444203e+00
1.065403e+01	-2.465686e+00
1.071556e+01	-2.487590e+00
1.077746e+01	-2.509359e+00
1.083971e+01	-2.531309e+00
1.090232e+01	-2.553306e+00
1.096529e+01	-2.575715e+00
1.102862e+01	-2.598092e+00
1.109232e+01	-2.621009e+00
1.115639e+01	-2.643431e+00
1.122083e+01	-2.666314e+00
1.128564e+01	-2.689424e+00
1.135083e+01	-2.712696e+00
1.141639e+01	-2.735960e+00
1.148233e+01	-2.759530e+00
1.154865e+01	-2.782952e+00
1.161536e+01	-2.806455e+00
1.168245e+01	-2.830716e+00
1.174992e+01	-2.854475e+00
1.181779e+01	-2.878743e+00
1.188605e+01	-2.903155e+00
1.195470e+01	-2.927439e+00
1.202375e+01	-2.952310e+00
1.209320e+01	-2.976860e+00
1.216305e+01	-3.001834e+00
1.223330e+01	-3.026748e+00
1.230396e+01	-3.052029e+00
1.237503e+01	-3.077418e+00
1.244651e+01	-3.102819e+00
1.251840e+01	-3.128441e+00
1.259070e+01	-3.154286e+00
1.266343e+01	-3.180105e+00
1.273657e+01	-3.206139e+00
1.281014e+01	-3.232432e+00
1.288413e+01	-3.258630e+00
1.295855e+01	-3.285146e+00
1.303339e+01	-3.311535e+00
1.310867e+01	-3.338468e+00
1.318439e+01	-3.365551e+00
1.326054e+01	-3.392325e+00
1.333713e+01	-3.419811e+00
1.341417e+01	-3.446899e+00
1.349165e+01	-3.474564e+00
1.356958e+01	-3.502227e+00
1.364795e+01	-3.529976e+00
1.372678e+01	-3.557893e+00
1.380607e+01	-3.585802e+00
1.388581e+01	-3.613930e+00
1.396602e+01	-3.642125e+00
1.404668e+01	-3.670854e+00
1.412782e+01	-3.699688e+00
1.420942e+01	-3.728121e+00
1.429149e+01	-3.757011e+00
1.437404e+01	-3.786215e+00
1.445706e+01	-3.815141e+00
1.454057e+01	-3.844312e+00
1.462455e+01	-3.873918e+00
1.470902e+01	-3.903675e+00
1.479398e+01	-3.933201e+00
1.487943e+01	-3.963293e+00
1.496537e+01	-3.993505e+00
1.505181e+01	-4.023304e+00
1.513875e+01	-4.053449e+00
1.522619e+01	-4.084077e+00
1.531414e+01	-4.114405e+00
1.540259e+01	-4.145298e+00
1.549156e+01	-4.176147e+00
1.558103e+01	-4.207204e+00
1.567103e+01	-4.238111e+00
1.576155e+01	-4.269477e+00
1.585258e+01	-4.300755e+00
1.594415e+01	-4.332505e+00
1.603624e+01	-4.363745e+00
