Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.181329e+00
1.005776e+01	-2.200952e+00
1.011585e+01	-2.220991e+00
1.017428e+01	-2.241022e+00
1.023305e+01	-2.261301e+00
1.029215e+01	-2.281340e+00
1.035160e+01	-2.302350e+00
1.041139e+01	-2.322899e+00
1.047153e+01	-2.343903e+00
1.053201e+01	-2.364600e+00
1.059284e+01	-2.385553e+00
1.065403e+01	-2.406730e+00
1.071556e+01	-2.428212e+00
1.077746e+01	-2.449482e+00
1.083971e+01	-2.471275e+00
1.090232e+01	-2.493086e+00
1.096529e+01	-2.515053e+00
1.102862e+01	-2.537199e+00
1.109232e+01	-2.559479e+00
1.115639e+01	-2.581618e+00
1.122083e+01	-2.604074e+00
1.128564e+01	-2.626892e+00
1.135083e+01	-2.649480e+00
1.141639e+01	-2.672468e+00
1.148233e+01	-2.695572e+00
1.154865e+01	-2.718952e+00
1.161536e+01	-2.742017e+00
1.168245e+01	-2.765611e+00
1.174992e+01	-2.789230e+00
1.181779e+01	-2.813190e+00
1.188605e+01	-2.836806e+00
1.195470e+01	-2.861044e+00
1.202375e+01	-2.885231e+00
1.209320e+01	-2.909683e+00
1.216305e+01	-2.934134e+00
1.223330e+01	-2.958474e+00
1.230396e+01	-2.983699e+00
1.237503e+01	-3.008443e+00
1.244651e+01	-3.033545e+00
1.251840e+01	-3.058688e+00
1.259070e+01	-3.083941e+00
1.266343e+01	-3.109529e+00
1.273657e+01	-3.135105e+00
1.281014e+01	-3.161040e+00
1.288413e+01	-3.186971e+00
1.295855e+01	-3.213122e+00
1.303339e+01	-3.239386e+00
1.310867e+01	-3.265469e+00
1.318439e+01	-3.292190e+00
1.326054e+01	-3.318990e+00
1.333713e+01	-3.345604e+00
1.341417e+01	-3.372794e+00
1.349165e+01	-3.399645e+00
1.356958e+01	-3.427192e+00
1.364795e+01	-3.454108e+00
1.372678e+01	-3.481710e+00
1.380607e+01	-3.509522e+00
1.388581e+01	-3.537254e+00
1.396602e+01	-3.565366e+00
1.404668e+01	-3.593097e+00
1.412782e+01	-3.621583e+00
1.420942e+01	-3.649958e+00
1.429149e+01	-3.678481e+00
1.437404e+01	-3.706860e+00
1.445706e+01	-3.735565e+00
1.454057e+01	-3.764608e+00
1.462455e+01	-3.793867e+00
1.470902e+01	-3.822869e+00
1.479398e+01	-3.852067e+00
1.487943e+01	-3.881731e+00
1.496537e+01	-3.911358e+00
1.505181e+01	-3.941075e+00
1.513875e+01	-3.970844e+00
1.522619e+01	-4.001055e+00
1.531414e+01	-4.031255e+00
1.540259e+01	-4.061808e+00
1.549156e+01	-4.091952e+00
1.558103e+01	-4.122726e+00
1.567103e+01	-4.153326e+00
1.576155e+01	-4.184409e+00
1.585258e+01	-4.215364e+00
1.594415e+01	-4.246327e+00
1.603624e+01	-4.277965e+00
1.612886e+01	-4.309019e+00
1.622202e+01	-4.340603e+00
1.631572e+01	-4.372515e+00
1.640996e+01	-4.404450e+00
1.650474e+01	-4.436259e+00
1.660008e+01	-4.468251e+00
1.669596e+01	-4.500353e+00
1.679239e+01	-4.532972e+00
1.688938e+01	-4.565190e+00
1.698694e+01	-4.597883e+00
1.708505e+01	-4.630610e+00
1.718373e+01	-4.663492e+00
1.728299e+01	-4.696492e+00
1.738281e+01	-4.729664e+00
1.748322e+01	-4.762734e+00
1.758420e+01	-4.796178e+00
1.768576e+01	-4.829393e+00
1.778792e+01	-4.863369e+00
1.789066e+01	-4.896982e+00
1.799399e+01	-4.931067e+00
1.809793e+01	-4.965055e+00
1.820246e+01	-4.998930e+00
1.830760e+01	-5.033469e+00
1.841334e+01	-5.067961e+00
1.851969e+01	-5.102393e+00
1.862666e+01	-5.137102e+00
1.873425e+01	-5.171927e+00
1.884246e+01	-5.206787e+00
1.895129e+01	-5.241594e+00
1.906075e+01	-5.276841e+00
1.917085e+01	-5.312066e+00
1.928158e+01	-5.347305e+00
1.939295e+01	-5.382820e+00
1.950496e+01	-5.418884e+00
