Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.187544e+00
1.005776e+01	-2.207869e+00
1.011585e+01	-2.227506e+00
1.017428e+01	-2.247787e+00
1.023305e+01	-2.268033e+00
1.029215e+01	-2.288681e+00
1.035160e+01	-2.309218e+00
1.041139e+01	-2.329498e+00
1.047153e+01	-2.350714e+00
1.053201e+01	-2.371723e+00
1.059284e+01	-2.392803e+00
1.065403e+01	-2.413902e+00
1.071556e+01	-2.435297e+00
1.077746e+01	-2.456961e+00
1.083971e+01	-2.478474e+00
1.090232e+01	-2.500355e+00
1.096529e+01	-2.522288e+00
1.102862e+01	-2.544461e+00
1.109232e+01	-2.567013e+00
1.115639e+01	-2.589071e+00
1.122083e+01	-2.611614e+00
1.128564e+01	-2.634359e+00
1.135083e+01	-2.657158e+00
1.141639e+01	-2.680150e+00
1.148233e+01	-2.703276e+00
1.154865e+01	-2.726463e+00
1.161536e+01	-2.750069e+00
1.168245e+01	-2.773522e+00
1.174992e+01	-2.796940e+00
1.181779e+01	-2.820906e+00
1.188605e+01	-2.845010e+00
1.195470e+01	-2.868865e+00
1.202375e+01	-2.893364e+00
1.209320e+01	-2.917717e+00
1.216305e+01	-2.942211e+00
1.223330e+01	-2.966914e+00
1.230396e+01	-2.991995e+00
1.237503e+01	-3.016630e+00
1.244651e+01	-3.041833e+00
1.251840e+01	-3.067228e+00
1.259070e+01	-3.092434e+00
1.266343e+01	-3.118107e+00
1.273657e+01	-3.143914e+00
1.281014e+01	-3.169705e+00
1.288413e+01	-3.195427e+00
1.295855e+01	-3.221898e+00
1.303339e+01	-3.248091e+00
1.310867e+01	-3.274433e+00
1.318439e+01	-3.300940e+00
1.326054e+01	-3.327836e+00
1.333713e+01	-3.354836e+00
1.341417e+01	-3.381408e+00
1.349165e+01	-3.408925e+00
1.356958e+01	-3.436130e+00
1.364795e+01	-3.463550e+00
1.372678e+01	-3.491142e+00
1.380607e+01	-3.518723e+00
1.388581e+01	-3.546360e+00
1.396602e+01	-3.574438e+00
1.404668e+01	-3.602675e+00
1.412782e+01	-3.630900e+00
1.420942e+01	-3.659341e+00
1.429149e+01	-3.687949e+00
1.437404e+01	-3.716267e+00
1.445706e+01	-3.745338e+00
1.454057e+01	-3.774219e+00
1.462455e+01	-3.803360e+00
1.470902e+01	-3.832859e+00
1.479398e+01	-3.862033e+00
1.487943e+01	-3.891650e+00
1.496537e+01	-3.921411e+00
1.505181e+01	-3.950959e+00
1.513875e+01	-3.981045e+00
1.522619e+01	-4.011068e+00
1.531414e+01	-4.041505e+00
1.540259e+01	-4.071473e+00
1.549156e+01	-4.102388e+00
1.558103e+01	-4.132817e+00
1.567103e+01	-4.163760e+00
1.576155e+01	-4.194713e+00
1.585258e+01	-4.225620e+00
1.594415e+01	-4.256952e+00
1.603624e+01	-4.288020e+00
1.612886e+01	-4.319340e+00
1.622202e+01	-4.351172e+00
1.631572e+01	-4.383044e+00
1.640996e+01	-4.414834e+00
1.650474e+01	-4.447195e+00
1.660008e+01	-4.478753e+00
1.669596e+01	-4.511301e+00
1.679239e+01	-4.543665e+00
1.688938e+01	-4.575979e+00
1.698694e+01	-4.608930e+00
1.708505e+01	-4.641625e+00
1.718373e+01	-4.674293e+00
1.728299e+01	-4.707659e+00
1.738281e+01	-4.740734e+00
1.748322e+01	-4.774049e+00
1.758420e+01	-4.807662e+00
1.768576e+01	-4.841011e+00
1.778792e+01	-4.874374e+00
1.789066e+01	-4.908814e+00
1.799399e+01	-4.942318e+00
1.809793e+01	-4.976537e+00
1.820246e+01	-5.010413e+00
1.830760e+01	-5.044970e+00
1.841334e+01	-5.079498e+00
1.851969e+01	-5.113677e+00
1.862666e+01	-5.148576e+00
1.873425e+01	-5.183440e+00
1.884246e+01	-5.218067e+00
1.895129e+01	-5.253296e+00
1.906075e+01	-5.288373e+00
1.917085e+01	-5.323809e+00
1.928158e+01	-5.359567e+00
1.939295e+01	-5.394532e+00
1.950496e+01	-5.430042e+00
1.961762e+01	-5.465815e+00
1.973093e+01	-5.501778e+00
