Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.371123e+00
1.005776e+01	-2.392159e+00
1.011585e+01	-2.413621e+00
1.017428e+01	-2.434912e+00
1.023305e+01	-2.456451e+00
1.029215e+01	-2.478194e+00
1.035160e+01	-2.499961e+00
1.041139e+01	-2.521939e+00
1.047153e+01	-2.544210e+00
1.053201e+01	-2.566179e+00
1.059284e+01	-2.588698e+00
1.065403e+01	-2.611286e+00
1.071556e+01	-2.634028e+00
1.077746e+01	-2.656577e+00
1.083971e+01	-2.679577e+00
1.090232e+01	-2.702570e+00
1.096529e+01	-2.725976e+00
1.102862e+01	-2.749472e+00
1.109232e+01	-2.773034e+00
1.115639e+01	-2.796431e+00
1.122083e+01	-2.820348e+00
1.128564e+01	-2.844122e+00
1.135083e+01	-2.868549e+00
1.141639e+01	-2.892662e+00
1.148233e+01	-2.917007e+00
1.154865e+01	-2.941824e+00
1.161536e+01	-2.966420e+00
1.168245e+01	-2.991258e+00
1.174992e+01	-3.016122e+00
1.181779e+01	-3.041387e+00
1.188605e+01	-3.066586e+00
1.195470e+01	-3.092074e+00
1.202375e+01	-3.117587e+00
1.209320e+01	-3.142939e+00
1.216305e+01	-3.169000e+00
1.223330e+01	-3.195011e+00
1.230396e+01	-3.221049e+00
1.237503e+01	-3.247236e+00
1.244651e+01	-3.273904e+00
1.251840e+01	-3.300392e+00
1.259070e+01	-3.326886e+00
1.266343e+01	-3.353986e+00
1.273657e+01	-3.381066e+00
1.281014e+01	-3.408273e+00
1.288413e+01	-3.435327e+00
1.295855e+01	-3.462735e+00
1.303339e+01	-3.490186e+00
1.310867e+01	-3.518037e+00
1.318439e+01	-3.546073e+00
1.326054e+01	-3.573828e+00
1.333713e+01	-3.601690e+00
1.341417e+01	-3.630164e+00
1.349165e+01	-3.658575e+00
1.356958e+01	-3.687225e+00
1.364795e+01	-3.715877e+00
1.372678e+01	-3.744739e+00
1.380607e+01	-3.773840e+00
1.388581e+01	-3.802792e+00
1.396602e+01	-3.832056e+00
1.404668e+01	-3.861278e+00
1.412782e+01	-3.891044e+00
1.420942e+01	-3.920829e+00
1.429149e+01	-3.950547e+00
1.437404e+01	-3.980356e+00
1.445706e+01	-4.010571e+00
1.454057e+01	-4.040404e+00
1.462455e+01	-4.071311e+00
1.470902e+01	-4.101713e+00
1.479398e+01	-4.132110e+00
1.487943e+01	-4.163015e+00
1.496537e+01	-4.193862e+00
1.505181e+01	-4.225007e+00
1.513875e+01	-4.255695e+00
1.522619e+01	-4.287368e+00
1.531414e+01	-4.318957e+00
1.540259e+01	-4.350631e+00
1.549156e+01	-4.382000e+00
1.558103e+01	-4.413896e+00
1.567103e+01	-4.446124e+00
1.576155e+01	-4.478100e+00
1.585258e+01	-4.510290e+00
1.594415e+01	-4.542737e+00
1.603624e+01	-4.575405e+00
1.612886e+01	-4.608058e+00
1.622202e+01	-4.640658e+00
1.631572e+01	-4.673798e+00
1.640996e+01	-4.706743e+00
1.650474e+01	-4.739906e+00
1.660008e+01	-4.773244e+00
1.669596e+01	-4.806462e+00
1.679239e+01	-4.840016e+00
1.688938e+01	-4.873904e+00
1.698694e+01	-4.907800e+00
1.708505e+01	-4.941566e+00
1.718373e+01	-4.975471e+00
1.728299e+01	-5.009801e+00
1.738281e+01	-5.043978e+00
1.748322e+01	-5.078368e+00
1.758420e+01	-5.112856e+00
1.768576e+01	-5.147778e+00
1.778792e+01	-5.182372e+00
1.789066e+01	-5.217475e+00
1.799399e+01	-5.252417e+00
1.809793e+01	-5.287469e+00
1.820246e+01	-5.322940e+00
1.830760e+01	-5.358265e+00
1.841334e+01	-5.394103e+00
1.851969e+01	-5.429503e+00
1.862666e+01	-5.465194e+00
1.873425e+01	-5.501330e+00
1.884246e+01	-5.537341e+00
1.895129e+01	-5.573135e+00
1.906075e+01	-5.609380e+00
1.917085e+01	-5.645839e+00
1.928158e+01	-5.682118e+00
1.939295e+01	-5.718698e+00
1.950496e+01	-5.755423e+00
1.961762e+01	-5.792286e+00
1.973093e+01	-5.829304e+00
1.984490e+01	-5.866104e+00
1.995952e+01	-5.902970e+00
2.007480e+01	-5.940219e+00
2.019076e+01	-5.977839e+00
2.030738e+01	-6.015542e+00
2.042467e+01	-6.052954e+00
2.054264e+01	-6.090470e+00
2.066130e+01	-6.128478e+00
2.078064e+01	-6.166169e+00
2.090066e+01	-6.204105e+00
2.102139e+01	-6.242019e+00
2.114280e+01	-6.280635e+00
2.126492e+01	-6.318758e+00
2.138775e+01	-6.357287e+00
2.151128e+01	-6.395687e+00
2.163553e+01	-6.434185e+00
2.176050e+01	-6.472871e+00
2.188619e+01	-6.511614e+00
2.201260e+01	-6.550863e+00
2.213974e+01	-6.589561e+00
2.226762e+01	-6.628738e+00
2.239624e+01	-6.667979e+00
2.252560e+01	-6.707124e+00
2.265571e+01	-6.746700e+00
2.278656e+01	-6.785990e+00
2.291818e+01	-6.825387e+00
2.305055e+01	-6.865529e+00
2.318369e+01	-6.905071e+00
2.331760e+01	-6.944703e+00
2.345228e+01	-6.984831e+00
2.358774e+01	-7.025109e+00
2.372398e+01	-7.065259e+00
2.386101e+01	-7.105753e+00
2.399883e+01	-7.145571e+00
2.413745e+01	-7.186156e+00
2.427686e+01	-7.226758e+00
2.441709e+01	-7.267592e+00
2.455812e+01	-7.308021e+00
2.469997e+01	-7.348955e+00
2.484263e+01	-7.389848e+00
2.498612e+01	-7.430429e+00
2.513044e+01	-7.471471e+00
2.527559e+01	-7.512560e+00
2.542158e+01	-7.553789e+00
2.556842e+01	-7.595208e+00
2.571610e+01	-7.636466e+00
2.586463e+01	-7.677914e+00
2.601403e+01	-7.719586e+00
2.616428e+01	-7.761168e+00
2.631541e+01	-7.802738e+00
2.646740e+01	-7.844606e+00
2.662028e+01	-7.886240e+00
2.677404e+01	-7.928390e+00
2.692868e+01	-7.970876e+00
2.708422e+01	-8.012768e+00
2.724066e+01	-8.054698e+00
2.739800e+01	-8.097020e+00
2.755625e+01	-8.139234e+00
2.771541e+01	-8.181579e+00
2.787550e+01	-8.223932e+00
2.803650e+01	-8.266709e+00
2.819844e+01	-8.309495e+00
2.836131e+01	-8.351721e+00
2.852513e+01	-8.394574e+00
2.868989e+01	-8.437380e+00
2.885560e+01	-8.480498e+00
2.902227e+01	-8.523397e+00
2.918990e+01	-8.566160e+00
2.935850e+01	-8.609336e+00
2.952807e+01	-8.652403e+00
2.969863e+01	-8.695499e+00
2.987016e+01	-8.739201e+00
3.004269e+01	-8.782187e+00
3.021622e+01	-8.825902e+00
3.039075e+01	-8.869114e+00
3.056628e+01	-8.912868e+00
3.074283e+01	-8.956761e+00
3.092040e+01	-9.000169e+00
3.109900e+01	-9.043640e+00
3.127862e+01	-9.087569e+00
3.145929e+01	-9.132141e+00
3.164099e+01	-9.176168e+00
3.182375e+01	-9.220003e+00
3.200756e+01	-9.264106e+00
3.219244e+01	-9.307942e+00
3.237838e+01	-9.352311e+00
3.256540e+01	-9.396061e+00
3.275349e+01	-9.440951e+00
3.294268e+01	-9.485171e+00
3.313295e+01	-9.529028e+00
3.332433e+01	-9.574290e+00
3.351681e+01	-9.618471e+00
3.371040e+01	-9.662992e+00
3.390511e+01	-9.707818e+00
3.410094e+01	-9.752216e+00
3.429791e+01	-9.797621e+00
3.449601e+01	-9.841957e+00
3.469526e+01	-9.886991e+00
3.489566e+01	-9.931758e+00
3.509721e+01	-9.976552e+00
3.529993e+01	-1.002126e+01
3.550382e+01	-1.006711e+01
3.570889e+01	-1.011200e+01
3.591515e+01	-1.015705e+01
3.612259e+01	-1.020285e+01
3.633123e+01	-1.024711e+01
3.654108e+01	-1.029318e+01
3.675214e+01	-1.033820e+01
3.696442e+01	-1.038356e+01
3.717792e+01	-1.042921e+01
3.739266e+01	-1.047499e+01
3.760864e+01	-1.051989e+01
3.782587e+01	-1.056543e+01
3.804435e+01	-1.061159e+01
3.826409e+01	-1.065726e+01
3.848510e+01	-1.070295e+01
3.870739e+01	-1.074908e+01
3.893096e+01	-1.079465e+01
3.915583e+01	-1.084055e+01
3.938199e+01	-1.088650e+01
3.960946e+01	-1.093247e+01
3.983824e+01	-1.097818e+01
4.006834e+01	-1.102444e+01
4.029978e+01	-1.107059e+01
4.053255e+01	-1.111658e+01
4.076666e+01	-1.116255e+01
4.100213e+01	-1.120910e+01
4.123896e+01	-1.125591e+01
4.147715e+01	-1.130187e+01
4.171672e+01	-1.134824e+01
4.195767e+01	-1.139429e+01
4.220002e+01	-1.144080e+01
4.244377e+01	-1.148799e+01
4.268892e+01	-1.153353e+01
4.293549e+01	-1.158012e+01
4.318348e+01	-1.162720e+01
4.343291e+01	-1.167378e+01
4.368377e+01	-1.172030e+01
4.393609e+01	-1.176680e+01
4.418986e+01	-1.181380e+01
4.444510e+01	-1.186023e+01
4.470182e+01	-1.190640e+01
4.496001e+01	-1.195403e+01
4.521970e+01	-1.200053e+01
4.548089e+01	-1.204806e+01
4.574358e+01	-1.209496e+01
4.600779e+01	-1.214156e+01
4.627353e+01	-1.218847e+01
4.654081e+01	-1.223555e+01
4.680963e+01	-1.228260e+01
4.708000e+01	-1.232971e+01
4.735193e+01	-1.237678e+01
4.762543e+01	-1.242393e+01
4.790051e+01	-1.247107e+01
4.817719e+01	-1.251806e+01
4.845545e+01	-1.256547e+01
4.873533e+01	-1.261245e+01
4.901682e+01	-1.265991e+01
4.929994e+01	-1.270733e+01
4.958470e+01	-1.275473e+01
4.987110e+01	-1.280214e+01
5.015915e+01	-1.284970e+01
5.044887e+01	-1.289623e+01
5.074026e+01	-1.294483e+01
5.103333e+01	-1.299189e+01
5.132810e+01	-1.304023e+01
5.162457e+01	-1.308769e+01
5.192275e+01	-1.313480e+01
5.222265e+01	-1.318270e+01
5.252429e+01	-1.322981e+01
5.282767e+01	-1.327767e+01
5.313280e+01	-1.332523e+01
5.343969e+01	-1.337303e+01
5.374836e+01	-1.342071e+01
5.405880e+01	-1.346936e+01
5.437105e+01	-1.351662e+01
5.468509e+01	-1.356398e+01
5.500095e+01	-1.361210e+01
5.531863e+01	-1.366070e+01
5.563815e+01	-1.370810e+01
5.595951e+01	-1.375561e+01
5.628273e+01	-1.380338e+01
5.660782e+01	-1.385116e+01
5.693479e+01	-1.389942e+01
5.726364e+01	-1.394693e+01
5.759439e+01	-1.399594e+01
5.792705e+01	-1.404347e+01
5.826164e+01	-1.409194e+01
5.859815e+01	-1.414019e+01
5.893662e+01	-1.418767e+01
5.927703e+01	-1.423572e+01
5.961941e+01	-1.428473e+01
5.996377e+01	-1.433148e+01
6.031012e+01	-1.438110e+01
6.065847e+01	-1.442842e+01
6.100883e+01	-1.447674e+01
6.136121e+01	-1.452482e+01
6.171563e+01	-1.457385e+01
6.207210e+01	-1.462168e+01
6.243063e+01	-1.467033e+01
6.279122e+01	-1.471792e+01
6.315390e+01	-1.476723e+01
6.351868e+01	-1.481579e+01
6.388556e+01	-1.486388e+01
6.425456e+01	-1.491188e+01
6.462569e+01	-1.496023e+01
6.499897e+01	-1.500868e+01
6.537440e+01	-1.505683e+01
6.575200e+01	-1.510538e+01
6.613178e+01	-1.515385e+01
6.651375e+01	-1.520230e+01
6.689793e+01	-1.525139e+01
6.728433e+01	-1.529971e+01
6.767297e+01	-1.534822e+01
6.806384e+01	-1.539614e+01
6.845698e+01	-1.544548e+01
6.885238e+01	-1.549366e+01
6.925007e+01	-1.554265e+01
6.965005e+01	-1.559014e+01
7.005235e+01	-1.563933e+01
7.045697e+01	-1.568833e+01
7.086393e+01	-1.573779e+01
7.127323e+01	-1.578688e+01
7.168490e+01	-1.583406e+01
7.209895e+01	-1.588335e+01
7.251539e+01	-1.593132e+01
7.293424e+01	-1.598142e+01
7.335551e+01	-1.603065e+01
7.377920e+01	-1.607815e+01
7.420535e+01	-1.612789e+01
7.463396e+01	-1.617546e+01
7.506504e+01	-1.622563e+01
7.549861e+01	-1.627436e+01
7.593469e+01	-1.632266e+01
7.637328e+01	-1.637148e+01
7.681441e+01	-1.642145e+01
7.725809e+01	-1.647006e+01
7.770433e+01	-1.651771e+01
7.815315e+01	-1.656714e+01
7.860456e+01	-1.661595e+01
7.905857e+01	-1.666559e+01
7.951521e+01	-1.671396e+01
7.997449e+01	-1.676193e+01
8.043642e+01	-1.681114e+01
8.090102e+01	-1.685992e+01
8.136830e+01	-1.690951e+01
8.183828e+01	-1.696001e+01
8.231097e+01	-1.700784e+01
8.278640e+01	-1.705747e+01
8.326457e+01	-1.710608e+01
8.374550e+01	-1.715471e+01
