Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.095536e+00
1.005776e+01	-2.114631e+00
1.011585e+01	-2.134233e+00
1.017428e+01	-2.153526e+00
1.023305e+01	-2.173117e+00
1.029215e+01	-2.192948e+00
1.035160e+01	-2.212633e+00
1.041139e+01	-2.232916e+00
1.047153e+01	-2.253010e+00
1.053201e+01	-2.273390e+00
1.059284e+01	-2.293728e+00
1.065403e+01	-2.314269e+00
1.071556e+01	-2.335241e+00
1.077746e+01	-2.356102e+00
1.083971e+01	-2.376982e+00
1.090232e+01	-2.398233e+00
1.096529e+01	-2.419565e+00
1.102862e+01	-2.441162e+00
1.109232e+01	-2.462558e+00
1.115639e+01	-2.484395e+00
1.122083e+01	-2.506115e+00
1.128564e+01	-2.528155e+00
1.135083e+01	-2.550289e+00
1.141639e+01	-2.572607e+00
1.148233e+01	-2.594899e+00
1.154865e+01	-2.617550e+00
1.161536e+01	-2.640387e+00
1.168245e+01	-2.663312e+00
1.174992e+01	-2.686066e+00
1.181779e+01	-2.709257e+00
1.188605e+01	-2.732432e+00
1.195470e+01	-2.755897e+00
1.202375e+01	-2.779526e+00
1.209320e+01	-2.803267e+00
1.216305e+01	-2.827307e+00
1.223330e+01	-2.851104e+00
1.230396e+01	-2.875179e+00
1.237503e+01	-2.899594e+00
1.244651e+01	-2.924201e+00
1.251840e+01	-2.948562e+00
1.259070e+01	-2.973360e+00
1.266343e+01	-2.998299e+00
1.273657e+01	-3.023175e+00
1.281014e+01	-3.048438e+00
1.288413e+01	-3.073725e+00
1.295855e+01	-3.099120e+00
1.303339e+01	-3.124630e+00
1.310867e+01	-3.150533e+00
1.318439e+01	-3.176262e+00
1.326054e+01	-3.202492e+00
1.333713e+01	-3.228420e+00
1.341417e+01	-3.254898e+00
1.349165e+01	-3.281476e+00
1.356958e+01	-3.308078e+00
1.364795e+01	-3.334602e+00
1.372678e+01	-3.361398e+00
1.380607e+01	-3.388461e+00
1.388581e+01	-3.415674e+00
1.396602e+01	-3.443251e+00
1.404668e+01	-3.470725e+00
1.412782e+01	-3.498233e+00
1.420942e+01	-3.525686e+00
1.429149e+01	-3.553468e+00
1.437404e+01	-3.582016e+00
1.445706e+01	-3.609935e+00
1.454057e+01	-3.638296e+00
1.462455e+01	-3.666798e+00
1.470902e+01	-3.695183e+00
1.479398e+01	-3.724022e+00
1.487943e+01	-3.753064e+00
1.496537e+01	-3.781670e+00
1.505181e+01	-3.811158e+00
1.513875e+01	-3.840335e+00
1.522619e+01	-3.869709e+00
1.531414e+01	-3.899530e+00
1.540259e+01	-3.929090e+00
1.549156e+01	-3.959045e+00
1.558103e+01	-3.988977e+00
1.567103e+01	-4.019207e+00
1.576155e+01	-4.049359e+00
1.585258e+01	-4.079745e+00
1.594415e+01	-4.110228e+00
1.603624e+01	-4.140708e+00
1.612886e+01	-4.171675e+00
1.622202e+01	-4.202856e+00
1.631572e+01	-4.233863e+00
1.640996e+01	-4.264968e+00
1.650474e+01	-4.295847e+00
1.660008e+01	-4.327726e+00
1.669596e+01	-4.359505e+00
1.679239e+01	-4.391385e+00
1.688938e+01	-4.423052e+00
1.698694e+01	-4.455073e+00
