Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.741369e-05
1.005776e+01	-1.807603e-05
1.011585e+01	-8.868225e-05
1.017428e+01	-2.280201e-04
1.023305e+01	-2.080382e-05
1.029215e+01	-1.196202e-04
1.035160e+01	-4.209804e-05
1.041139e+01	-6.450075e-05
1.047153e+01	2.935811e-05
1.053201e+01	1.034602e-04
1.059284e+01	-6.777180e-05
1.065403e+01	-1.100843e-04
1.071556e+01	4.734935e-06
1.077746e+01	8.836242e-05
1.083971e+01	-1.373037e-04
1.090232e+01	-4.844678e-05
1.096529e+01	-1.042425e-04
1.102862e+01	-6.616596e-05
1.109232e+01	-1.819629e-05
1.115639e+01	1.660355e-04
1.122083e+01	-3.404263e-05
1.128564e+01	5.448905e-05
1.135083e+01	-9.198900e-05
1.141639e+01	-1.856059e-05
1.148233e+01	-1.646263e-04
1.154865e+01	-1.098418e-04
1.161536e+01	-1.062831e-04
1.168245e+01	6.333074e-05
1.174992e+01	-5.992389e-05
1.181779e+01	1.275418e-05
1.188605e+01	-2.176274e-04
1.195470e+01	7.810304e-05
1.202375e+01	-2.015148e-04
1.209320e+01	-1.734078e-04
1.216305e+01	-9.195340e-05
1.223330e+01	-1.230472e-04
1.230396e+01	-1.186765e-04
1.237503e+01	8.329881e-05
1.244651e+01	-1.577575e-05
1.251840e+01	-1.125806e-04
1.259070e+01	-9.848862e-05
1.266343e+01	-2.131822e-06
1.273657e+01	4.782242e-05
1.281014e+01	8.092156e-05
1.288413e+01	-1.475854e-04
1.295855e+01	-1.183282e-04
1.303339e+01	-1.902545e-04
1.310867e+01	8.793724e-05
1.318439e+01	8.653283e-05
1.326054e+01	-1.032941e-04
1.333713e+01	7.219474e-07
1.341417e+01	4.934429e-05
1.349165e+01	1.110782e-05
1.356958e+01	5.509362e-05
1.364795e+01	1.104541e-05
1.372678e+01	-5.732884e-06
1.380607e+01	-9.839121e-05
1.388581e+01	2.654610e-05
1.396602e+01	-1.575597e-07
1.404668e+01	-3.727038e-05
1.412782e+01	1.362946e-04
1.420942e+01	-1.197680e-04
1.429149e+01	1.567852e-05
1.437404e+01	-9.038014e-05
1.445706e+01	-1.230443e-04
1.454057e+01	-1.056963e-04
1.462455e+01	-2.217774e-05
1.470902e+01	-1.074392e-04
1.479398e+01	-2.023893e-04
1.487943e+01	-7.571746e-05
1.496537e+01	2.454762e-06
1.505181e+01	-4.798051e-05
1.513875e+01	-1.706630e-04
1.522619e+01	-2.498809e-05
1.531414e+01	-7.341883e-05
1.540259e+01	-1.389067e-04
1.549156e+01	-1.942582e-04
1.558103e+01	-1.733513e-05
1.567103e+01	-1.023395e-04
1.576155e+01	-1.533420e-04
1.585258e+01	-9.889995e-05
1.594415e+01	1.297284e-05
1.603624e+01	1.042129e-06
1.612886e+01	-1.913999e-06
1.622202e+01	-6.765461e-05
1.631572e+01	-1.889924e-04
1.640996e+01	-1.543734e-05
1.650474e+01	-7.701017e-05
1.660008e+01	-6.720460e-05
1.669596e+01	2.295845e-05
1.679239e+01	1.281541e-05
1.688938e+01	-7.376085e-05
1.698694e+01	-9.688008e-06
1.708505e+01	-1.022635e-04
1.718373e+01	-1.874632e-04
1.728299e+01	1.432787e-05
1.738281e+01	-5.262840e-05
1.748322e+01	-9.439888e-05
1.758420e+01	1.558449e-04
