Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.080662e-05
1.005776e+01	-5.093726e-05
1.011585e+01	-7.182536e-05
1.017428e+01	-5.223220e-05
1.023305e+01	-5.283446e-05
1.029215e+01	-4.062061e-05
1.035160e+01	-3.116488e-05
1.041139e+01	-2.605764e-05
1.047153e+01	-1.484739e-04
1.053201e+01	4.308907e-05
1.059284e+01	-1.317601e-05
1.065403e+01	7.807566e-05
1.071556e+01	-1.344217e-05
1.077746e+01	-6.591473e-05
1.083971e+01	8.120747e-06
1.090232e+01	-8.102475e-05
1.096529e+01	1.458343e-04
1.102862e+01	9.020460e-05
1.109232e+01	-2.719171e-05
1.115639e+01	-7.821427e-05
1.122083e+01	-6.539121e-06
1.128564e+01	4.084342e-05
1.135083e+01	-5.932399e-05
1.141639e+01	-1.081319e-04
1.148233e+01	1.814867e-04
1.154865e+01	-1.750825e-04
1.161536e+01	9.686211e-05
1.168245e+01	-2.239997e-05
1.174992e+01	-1.897991e-05
1.181779e+01	1.223461e-05
1.188605e+01	-1.073562e-04
1.195470e+01	7.291382e-06
1.202375e+01	1.898999e-06
1.209320e+01	2.443615e-05
1.216305e+01	8.947049e-05
1.223330e+01	4.979740e-05
1.230396e+01	1.888279e-05
1.237503e+01	9.680286e-05
1.244651e+01	3.531524e-06
1.251840e+01	-2.009415e-04
1.259070e+01	1.334107e-04
1.266343e+01	1.414155e-04
1.273657e+01	9.716976e-05
1.281014e+01	-6.341084e-05
1.288413e+01	4.205346e-05
1.295855e+01	-9.941276e-05
1.303339e+01	1.547107e-05
1.310867e+01	-3.908172e-05
1.318439e+01	-7.684040e-05
1.326054e+01	-2.091024e-05
1.333713e+01	9.562133e-05
1.341417e+01	-3.511698e-05
1.349165e+01	1.012395e-04
1.356958e+01	1.385137e-04
1.364795e+01	1.097112e-05
1.372678e+01	8.487794e-05
1.380607e+01	3.239219e-05
1.388581e+01	-6.965075e-05
1.396602e+01	5.890957e-06
1.404668e+01	7.431410e-06
1.412782e+01	-2.393437e-05
1.420942e+01	-7.116715e-05
1.429149e+01	-5.289459e-05
1.437404e+01	-1.112118e-04
1.445706e+01	1.013303e-04
1.454057e+01	-1.977571e-05
1.462455e+01	-1.161511e-04
1.470902e+01	-7.451746e-05
1.479398e+01	-9.265813e-05
1.487943e+01	-1.903815e-05
1.496537e+01	-1.125394e-04
1.505181e+01	1.268149e-04
1.513875e+01	1.683533e-04
1.522619e+01	2.397858e-05
1.531414e+01	7.284031e-05
1.540259e+01	-3.060312e-06
1.549156e+01	-5.066538e-05
1.558103e+01	5.934011e-06
1.567103e+01	-6.560519e-05
1.576155e+01	3.719326e-05
1.585258e+01	-4.025236e-05
1.594415e+01	-4.473227e-05
1.603624e+01	2.322070e-05
1.612886e+01	-2.244312e-05
1.622202e+01	9.283206e-06
1.631572e+01	-1.391844e-04
1.640996e+01	-4.173169e-05
1.650474e+01	-6.328872e-05
1.660008e+01	-4.826098e-05
1.669596e+01	-2.878111e-05
1.679239e+01	-8.576775e-05
1.688938e+01	7.301113e-05
1.698694e+01	-4.304546e-05
1.708505e+01	-1.261736e-04
1.718373e+01	-2.131923e-04
1.728299e+01	-1.326011e-04
1.738281e+01	1.633184e-04
1.748322e+01	-1.421475e-04
1.758420e+01	1.090768e-04
1.768576e+01	-1.508440e-04
1.778792e+01	-4.635705e-06
1.789066e+01	-1.251575e-04
1.799399e+01	-1.101437e-04
1.809793e+01	1.145701e-04
1.820246e+01	-2.066157e-04
1.830760e+01	-6.824172e-05
1.841334e+01	-8.222868e-05
1.851969e+01	8.537889e-06
1.862666e+01	7.906012e-05
1.873425e+01	8.872096e-05
1.884246e+01	-5.371888e-05
1.895129e+01	-1.101374e-04
1.906075e+01	-1.118188e-04
1.917085e+01	-9.031956e-06
1.928158e+01	-1.458504e-04
1.939295e+01	-1.174739e-04
1.950496e+01	8.323934e-06
1.961762e+01	-1.598601e-04
1.973093e+01	-1.723036e-04
1.984490e+01	-4.647262e-05
1.995952e+01	-2.288934e-04
2.007480e+01	-1.062485e-04
