Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.189640e+00
1.005776e+01	-2.209408e+00
1.011585e+01	-2.229103e+00
1.017428e+01	-2.249572e+00
1.023305e+01	-2.269768e+00
1.029215e+01	-2.290227e+00
1.035160e+01	-2.310899e+00
1.041139e+01	-2.331609e+00
1.047153e+01	-2.352582e+00
1.053201e+01	-2.373306e+00
1.059284e+01	-2.394656e+00
1.065403e+01	-2.415671e+00
1.071556e+01	-2.437228e+00
1.077746e+01	-2.458513e+00
1.083971e+01	-2.480488e+00
1.090232e+01	-2.502183e+00
1.096529e+01	-2.524176e+00
1.102862e+01	-2.546487e+00
1.109232e+01	-2.568465e+00
1.115639e+01	-2.590871e+00
1.122083e+01	-2.613443e+00
1.128564e+01	-2.636119e+00
1.135083e+01	-2.658967e+00
1.141639e+01	-2.682173e+00
1.148233e+01	-2.705152e+00
1.154865e+01	-2.728514e+00
1.161536e+01	-2.751813e+00
1.168245e+01	-2.775281e+00
1.174992e+01	-2.799207e+00
1.181779e+01	-2.823009e+00
1.188605e+01	-2.846795e+00
1.195470e+01	-2.871024e+00
1.202375e+01	-2.895081e+00
1.209320e+01	-2.919788e+00
1.216305e+01	-2.944324e+00
1.223330e+01	-2.969315e+00
1.230396e+01	-2.993839e+00
1.237503e+01	-3.018968e+00
1.244651e+01	-3.044048e+00
1.251840e+01	-3.069335e+00
1.259070e+01	-3.094536e+00
1.266343e+01	-3.120156e+00
1.273657e+01	-3.145900e+00
1.281014e+01	-3.171908e+00
1.288413e+01	-3.197664e+00
1.295855e+01	-3.223899e+00
1.303339e+01	-3.250208e+00
1.310867e+01	-3.276862e+00
1.318439e+01	-3.303111e+00
1.326054e+01	-3.329959e+00
1.333713e+01	-3.357069e+00
1.341417e+01	-3.384173e+00
1.349165e+01	-3.410956e+00
1.356958e+01	-3.438279e+00
1.364795e+01	-3.465736e+00
1.372678e+01	-3.492922e+00
1.380607e+01	-3.521303e+00
1.388581e+01	-3.548949e+00
1.396602e+01	-3.576967e+00
1.404668e+01	-3.605094e+00
1.412782e+01	-3.633112e+00
1.420942e+01	-3.661638e+00
1.429149e+01	-3.690166e+00
1.437404e+01	-3.719028e+00
1.445706e+01	-3.747758e+00
1.454057e+01	-3.776851e+00
1.462455e+01	-3.805766e+00
1.470902e+01	-3.835111e+00
1.479398e+01	-3.864694e+00
1.487943e+01	-3.894182e+00
1.496537e+01	-3.924008e+00
1.505181e+01	-3.953684e+00
1.513875e+01	-3.983709e+00
1.522619e+01	-4.013803e+00
1.531414e+01	-4.044078e+00
1.540259e+01	-4.074285e+00
1.549156e+01	-4.104731e+00
1.558103e+01	-4.135513e+00
1.567103e+01	-4.166479e+00
1.576155e+01	-4.197454e+00
1.585258e+01	-4.228176e+00
1.594415e+01	-4.259520e+00
1.603624e+01	-4.290967e+00
1.612886e+01	-4.322405e+00
1.622202e+01	-4.354067e+00
1.631572e+01	-4.385518e+00
1.640996e+01	-4.417458e+00
1.650474e+01	-4.449815e+00
1.660008e+01	-4.481486e+00
1.669596e+01	-4.513709e+00
1.679239e+01	-4.546334e+00
1.688938e+01	-4.579069e+00
1.698694e+01	-4.611839e+00
1.708505e+01	-4.644642e+00
1.718373e+01	-4.677098e+00
1.728299e+01	-4.710130e+00
1.738281e+01	-4.743366e+00
1.748322e+01	-4.776788e+00
1.758420e+01	-4.810249e+00
1.768576e+01	-4.843785e+00
1.778792e+01	-4.877616e+00
1.789066e+01	-4.911267e+00
1.799399e+01	-4.945088e+00
1.809793e+01	-4.979291e+00
1.820246e+01	-5.013403e+00
1.830760e+01	-5.048076e+00
1.841334e+01	-5.082371e+00
1.851969e+01	-5.116470e+00
1.862666e+01	-5.151577e+00
1.873425e+01	-5.186588e+00
1.884246e+01	-5.221301e+00
1.895129e+01	-5.256390e+00
1.906075e+01	-5.291431e+00
1.917085e+01	-5.326404e+00
1.928158e+01	-5.362369e+00
1.939295e+01	-5.397507e+00
1.950496e+01	-5.433252e+00
1.961762e+01	-5.469202e+00
1.973093e+01	-5.505191e+00
1.984490e+01	-5.541021e+00
1.995952e+01	-5.577284e+00
2.007480e+01	-5.613263e+00
2.019076e+01	-5.649560e+00
2.030738e+01	-5.686394e+00
2.042467e+01	-5.722815e+00
2.054264e+01	-5.759479e+00
2.066130e+01	-5.796083e+00
2.078064e+01	-5.833124e+00
2.090066e+01	-5.870144e+00
2.102139e+01	-5.907373e+00
2.114280e+01	-5.944655e+00
2.126492e+01	-5.982083e+00
2.138775e+01	-6.019212e+00
2.151128e+01	-6.056640e+00
2.163553e+01	-6.094387e+00
2.176050e+01	-6.132353e+00
2.188619e+01	-6.170267e+00
2.201260e+01	-6.208307e+00
2.213974e+01	-6.246088e+00
2.226762e+01	-6.284640e+00
2.239624e+01	-6.323155e+00
2.252560e+01	-6.361377e+00
2.265571e+01	-6.399641e+00
2.278656e+01	-6.438239e+00
2.291818e+01	-6.477245e+00
2.305055e+01	-6.516250e+00
2.318369e+01	-6.554633e+00
2.331760e+01	-6.593806e+00
2.345228e+01	-6.633321e+00
2.358774e+01	-6.672314e+00
2.372398e+01	-6.711885e+00
2.386101e+01	-6.750880e+00
2.399883e+01	-6.790134e+00
2.413745e+01	-6.830041e+00
2.427686e+01	-6.869932e+00
2.441709e+01	-6.909511e+00
2.455812e+01	-6.949573e+00
2.469997e+01	-6.989140e+00
2.484263e+01	-7.029463e+00
2.498612e+01	-7.069521e+00
2.513044e+01	-7.109696e+00
2.527559e+01	-7.150093e+00
2.542158e+01	-7.190481e+00
2.556842e+01	-7.231226e+00
2.571610e+01	-7.271548e+00
2.586463e+01	-7.312194e+00
2.601403e+01	-7.353030e+00
2.616428e+01	-7.394166e+00
2.631541e+01	-7.434795e+00
2.646740e+01	-7.476080e+00
2.662028e+01	-7.517472e+00
2.677404e+01	-7.558668e+00
2.692868e+01	-7.599857e+00
2.708422e+01	-7.641390e+00
2.724066e+01	-7.682526e+00
2.739800e+01	-7.724121e+00
2.755625e+01	-7.765730e+00
2.771541e+01	-7.807418e+00
2.787550e+01	-7.849215e+00
2.803650e+01	-7.890732e+00
2.819844e+01	-7.933222e+00
2.836131e+01	-7.975137e+00
2.852513e+01	-8.016928e+00
2.868989e+01	-8.059361e+00
2.885560e+01	-8.101721e+00
