Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.018901e+00
1.005776e+01	-2.037603e+00
1.011585e+01	-2.056465e+00
1.017428e+01	-2.075176e+00
1.023305e+01	-2.094524e+00
1.029215e+01	-2.113599e+00
1.035160e+01	-2.132903e+00
1.041139e+01	-2.152532e+00
1.047153e+01	-2.171896e+00
1.053201e+01	-2.191705e+00
1.059284e+01	-2.211779e+00
1.065403e+01	-2.231713e+00
1.071556e+01	-2.252134e+00
1.077746e+01	-2.272380e+00
1.083971e+01	-2.292843e+00
1.090232e+01	-2.313415e+00
1.096529e+01	-2.334172e+00
1.102862e+01	-2.354958e+00
1.109232e+01	-2.375985e+00
1.115639e+01	-2.397004e+00
1.122083e+01	-2.418545e+00
1.128564e+01	-2.439703e+00
1.135083e+01	-2.461254e+00
1.141639e+01	-2.483023e+00
1.148233e+01	-2.504797e+00
1.154865e+01	-2.526957e+00
1.161536e+01	-2.549065e+00
1.168245e+01	-2.571366e+00
1.174992e+01	-2.593639e+00
1.181779e+01	-2.616313e+00
1.188605e+01	-2.638974e+00
1.195470e+01	-2.661888e+00
1.202375e+01	-2.684622e+00
1.209320e+01	-2.708061e+00
1.216305e+01	-2.731479e+00
1.223330e+01	-2.754815e+00
1.230396e+01	-2.778103e+00
1.237503e+01	-2.801925e+00
1.244651e+01	-2.826137e+00
1.251840e+01	-2.849867e+00
1.259070e+01	-2.873924e+00
1.266343e+01	-2.898256e+00
1.273657e+01	-2.922726e+00
1.281014e+01	-2.947110e+00
1.288413e+01	-2.971852e+00
1.295855e+01	-2.996933e+00
1.303339e+01	-3.021639e+00
1.310867e+01	-3.047023e+00
1.318439e+01	-3.072205e+00
1.326054e+01	-3.097635e+00
1.333713e+01	-3.123491e+00
1.341417e+01	-3.149026e+00
1.349165e+01	-3.174917e+00
1.356958e+01	-3.200896e+00
1.364795e+01	-3.226960e+00
1.372678e+01	-3.253429e+00
1.380607e+01	-3.279655e+00
1.388581e+01	-3.306309e+00
1.396602e+01	-3.333094e+00
1.404668e+01	-3.360100e+00
1.412782e+01	-3.386941e+00
1.420942e+01	-3.414340e+00
1.429149e+01	-3.441413e+00
1.437404e+01	-3.469051e+00
1.445706e+01	-3.496683e+00
1.454057e+01	-3.524152e+00
1.462455e+01	-3.552243e+00
1.470902e+01	-3.580368e+00
1.479398e+01	-3.608647e+00
1.487943e+01	-3.636397e+00
1.496537e+01	-3.665168e+00
1.505181e+01	-3.693718e+00
1.513875e+01	-3.722277e+00
1.522619e+01	-3.751474e+00
1.531414e+01	-3.780340e+00
1.540259e+01	-3.809429e+00
1.549156e+01	-3.838829e+00
1.558103e+01	-3.868205e+00
1.567103e+01	-3.897724e+00
1.576155e+01	-3.927376e+00
1.585258e+01	-3.957482e+00
1.594415e+01	-3.987397e+00
1.603624e+01	-4.017198e+00
1.612886e+01	-4.047836e+00
1.622202e+01	-4.078091e+00
1.631572e+01	-4.108657e+00
1.640996e+01	-4.139021e+00
1.650474e+01	-4.170117e+00
1.660008e+01	-4.201071e+00
1.669596e+01	-4.231951e+00
1.679239e+01	-4.263169e+00
1.688938e+01	-4.294660e+00
1.698694e+01	-4.325958e+00
1.708505e+01	-4.357604e+00
1.718373e+01	-4.389130e+00
1.728299e+01	-4.421354e+00
1.738281e+01	-4.453298e+00
1.748322e+01	-4.485525e+00
1.758420e+01	-4.517897e+00
1.768576e+01	-4.550348e+00
1.778792e+01	-4.582701e+00
1.789066e+01	-4.615422e+00
1.799399e+01	-4.648558e+00
1.809793e+01	-4.681160e+00
1.820246e+01	-4.714340e+00
1.830760e+01	-4.747449e+00
1.841334e+01	-4.780799e+00
1.851969e+01	-4.814352e+00
1.862666e+01	-4.848039e+00
1.873425e+01	-4.881231e+00
1.884246e+01	-4.915301e+00
1.895129e+01	-4.949097e+00
1.906075e+01	-4.983231e+00
1.917085e+01	-5.017277e+00
1.928158e+01	-5.052010e+00
1.939295e+01	-5.086339e+00
1.950496e+01	-5.120859e+00
1.961762e+01	-5.155420e+00
1.973093e+01	-5.190665e+00
1.984490e+01	-5.225153e+00
1.995952e+01	-5.260771e+00
2.007480e+01	-5.295968e+00
2.019076e+01	-5.330973e+00
2.030738e+01	-5.366229e+00
2.042467e+01	-5.401852e+00
2.054264e+01	-5.437483e+00
2.066130e+01	-5.473617e+00
2.078064e+01	-5.509238e+00
2.090066e+01	-5.545225e+00
2.102139e+01	-5.581225e+00
2.114280e+01	-5.617580e+00
2.126492e+01	-5.653906e+00
2.138775e+01	-5.690507e+00
2.151128e+01	-5.726999e+00
2.163553e+01	-5.763985e+00
2.176050e+01	-5.800396e+00
2.188619e+01	-5.837306e+00
2.201260e+01	-5.874672e+00
2.213974e+01	-5.911559e+00
2.226762e+01	-5.949080e+00
2.239624e+01	-5.986633e+00
2.252560e+01	-6.023735e+00
2.265571e+01	-6.061415e+00
2.278656e+01	-6.098966e+00
2.291818e+01	-6.137068e+00
2.305055e+01	-6.174645e+00
2.318369e+01	-6.212724e+00
2.331760e+01	-6.250926e+00
2.345228e+01	-6.288983e+00
2.358774e+01	-6.327388e+00
2.372398e+01	-6.365540e+00
2.386101e+01	-6.404197e+00
2.399883e+01	-6.442717e+00
2.413745e+01	-6.481594e+00
2.427686e+01	-6.520711e+00
2.441709e+01	-6.559444e+00
2.455812e+01	-6.598927e+00
2.469997e+01	-6.637760e+00
2.484263e+01	-6.676964e+00
2.498612e+01	-6.716016e+00
2.513044e+01	-6.755531e+00
2.527559e+01	-6.794953e+00
2.542158e+01	-6.834620e+00
2.556842e+01	-6.874558e+00
2.571610e+01	-6.914149e+00
2.586463e+01	-6.954258e+00
2.601403e+01	-6.994085e+00
2.616428e+01	-7.034346e+00
2.631541e+01	-7.074432e+00
2.646740e+01	-7.114770e+00
2.662028e+01	-7.154884e+00
2.677404e+01	-7.195529e+00
2.692868e+01	-7.235384e+00
2.708422e+01	-7.276604e+00
2.724066e+01	-7.317271e+00
2.739800e+01	-7.357843e+00
2.755625e+01	-7.398878e+00
2.771541e+01	-7.439795e+00
2.787550e+01	-7.480969e+00
2.803650e+01	-7.521988e+00
2.819844e+01	-7.563768e+00
2.836131e+01	-7.604687e+00
2.852513e+01	-7.646009e+00
2.868989e+01	-7.687727e+00
2.885560e+01	-7.728708e+00
2.902227e+01	-7.770671e+00
2.918990e+01	-7.812392e+00
2.935850e+01	-7.854137e+00
2.952807e+01	-7.895936e+00
2.969863e+01	-7.938071e+00
2.987016e+01	-7.980351e+00
3.004269e+01	-8.021980e+00
3.021622e+01	-8.064166e+00
3.039075e+01	-8.106373e+00
3.056628e+01	-8.148597e+00
3.074283e+01	-8.190985e+00
3.092040e+01	-8.233764e+00
3.109900e+01	-8.276597e+00
3.127862e+01	-8.318816e+00
3.145929e+01	-8.361403e+00
3.164099e+01	-8.404042e+00
3.182375e+01	-8.447171e+00
3.200756e+01	-8.489989e+00
3.219244e+01	-8.533335e+00
3.237838e+01	-8.576075e+00
3.256540e+01	-8.618878e+00
3.275349e+01	-8.662685e+00
3.294268e+01	-8.705691e+00
3.313295e+01	-8.748641e+00
3.332433e+01	-8.792203e+00
3.351681e+01	-8.835613e+00
3.371040e+01	-8.879630e+00
3.390511e+01	-8.922574e+00
3.410094e+01	-8.966350e+00
3.429791e+01	-9.010083e+00
3.449601e+01	-9.054217e+00
3.469526e+01	-9.097677e+00
3.489566e+01	-9.142252e+00
3.509721e+01	-9.185570e+00
3.529993e+01	-9.229229e+00
3.550382e+01	-9.273481e+00
3.570889e+01	-9.317797e+00
3.591515e+01	-9.361839e+00
3.612259e+01	-9.406334e+00
3.633123e+01	-9.450360e+00
3.654108e+01	-9.494741e+00
3.675214e+01	-9.539190e+00
3.696442e+01	-9.584264e+00
3.717792e+01	-9.628812e+00
3.739266e+01	-9.673295e+00
3.760864e+01	-9.717567e+00
3.782587e+01	-9.762427e+00
3.804435e+01	-9.807372e+00
3.826409e+01	-9.852059e+00
3.848510e+01	-9.897522e+00
3.870739e+01	-9.941878e+00
3.893096e+01	-9.987148e+00
3.915583e+01	-1.003192e+01
3.938199e+01	-1.007709e+01
3.960946e+01	-1.012268e+01
3.983824e+01	-1.016750e+01
4.006834e+01	-1.021301e+01
4.029978e+01	-1.025809e+01
4.053255e+01	-1.030300e+01
4.076666e+01	-1.034872e+01
4.100213e+01	-1.039407e+01
4.123896e+01	-1.043960e+01
4.147715e+01	-1.048523e+01
4.171672e+01	-1.053113e+01
4.195767e+01	-1.057642e+01
4.220002e+01	-1.062131e+01
4.244377e+01	-1.066785e+01
4.268892e+01	-1.071347e+01
4.293549e+01	-1.075923e+01
4.318348e+01	-1.080508e+01
4.343291e+01	-1.085085e+01
4.368377e+01	-1.089678e+01
4.393609e+01	-1.094252e+01
4.418986e+01	-1.098867e+01
4.444510e+01	-1.103518e+01
4.470182e+01	-1.108099e+01
4.496001e+01	-1.112690e+01
4.521970e+01	-1.117314e+01
4.548089e+01	-1.121976e+01
4.574358e+01	-1.126599e+01
4.600779e+01	-1.131217e+01
4.627353e+01	-1.135832e+01
4.654081e+01	-1.140435e+01
4.680963e+01	-1.145121e+01
4.708000e+01	-1.149796e+01
4.735193e+01	-1.154416e+01
4.762543e+01	-1.159087e+01
4.790051e+01	-1.163741e+01
4.817719e+01	-1.168418e+01
4.845545e+01	-1.173012e+01
4.873533e+01	-1.177720e+01
4.901682e+01	-1.182431e+01
4.929994e+01	-1.187099e+01
4.958470e+01	-1.191766e+01
4.987110e+01	-1.196462e+01
5.015915e+01	-1.201149e+01
5.044887e+01	-1.205762e+01
5.074026e+01	-1.210568e+01
5.103333e+01	-1.215240e+01
5.132810e+01	-1.219963e+01
5.162457e+01	-1.224643e+01
5.192275e+01	-1.229361e+01
5.222265e+01	-1.234061e+01
5.252429e+01	-1.238751e+01
5.282767e+01	-1.243506e+01
5.313280e+01	-1.248172e+01
5.343969e+01	-1.252832e+01
5.374836e+01	-1.257666e+01
5.405880e+01	-1.262356e+01
5.437105e+01	-1.267052e+01
5.468509e+01	-1.271822e+01
5.500095e+01	-1.276526e+01
5.531863e+01	-1.281344e+01
5.563815e+01	-1.286055e+01
5.595951e+01	-1.290728e+01
5.628273e+01	-1.295508e+01
5.660782e+01	-1.300314e+01
5.693479e+01	-1.304991e+01
5.726364e+01	-1.309758e+01
5.759439e+01	-1.314507e+01
5.792705e+01	-1.319341e+01
5.826164e+01	-1.324095e+01
5.859815e+01	-1.328790e+01
5.893662e+01	-1.333528e+01
5.927703e+01	-1.338379e+01
5.961941e+01	-1.343142e+01
5.996377e+01	-1.347904e+01
6.031012e+01	-1.352662e+01
6.065847e+01	-1.357512e+01
6.100883e+01	-1.362115e+01
6.136121e+01	-1.367128e+01
6.171563e+01	-1.371913e+01
6.207210e+01	-1.376693e+01
6.243063e+01	-1.381430e+01
6.279122e+01	-1.386211e+01
6.315390e+01	-1.391046e+01
6.351868e+01	-1.395847e+01
6.388556e+01	-1.400607e+01
6.425456e+01	-1.405454e+01
6.462569e+01	-1.410214e+01
6.499897e+01	-1.414963e+01
6.537440e+01	-1.419890e+01
6.575200e+01	-1.424679e+01
6.613178e+01	-1.429429e+01
6.651375e+01	-1.434274e+01
6.689793e+01	-1.439088e+01
6.728433e+01	-1.444009e+01
6.767297e+01	-1.448808e+01
6.806384e+01	-1.453506e+01
6.845698e+01	-1.458496e+01
6.885238e+01	-1.463211e+01
6.925007e+01	-1.468076e+01
6.965005e+01	-1.472915e+01
7.005235e+01	-1.477804e+01
7.045697e+01	-1.482669e+01
7.086393e+01	-1.487414e+01
7.127323e+01	-1.492314e+01
7.168490e+01	-1.497084e+01
7.209895e+01	-1.501928e+01
7.251539e+01	-1.506931e+01
7.293424e+01	-1.511675e+01
7.335551e+01	-1.516466e+01
7.377920e+01	-1.521402e+01
7.420535e+01	-1.526284e+01
7.463396e+01	-1.531183e+01
7.506504e+01	-1.535989e+01
7.549861e+01	-1.540741e+01
7.593469e+01	-1.545692e+01
7.637328e+01	-1.550543e+01
7.681441e+01	-1.555363e+01
7.725809e+01	-1.560280e+01
7.770433e+01	-1.565083e+01
7.815315e+01	-1.569975e+01
7.860456e+01	-1.574895e+01
7.905857e+01	-1.579683e+01
7.951521e+01	-1.584603e+01
7.997449e+01	-1.589472e+01
8.043642e+01	-1.594266e+01
8.090102e+01	-1.599283e+01
8.136830e+01	-1.604016e+01
8.183828e+01	-1.609008e+01
8.231097e+01	-1.613800e+01
8.278640e+01	-1.618726e+01
8.326457e+01	-1.623580e+01
8.374550e+01	-1.628544e+01
8.422921e+01	-1.633382e+01
8.471572e+01	-1.638308e+01
8.520503e+01	-1.643314e+01
8.569717e+01	-1.648003e+01
8.619215e+01	-1.652958e+01
