Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.017525e+00
1.005776e+01	-2.036054e+00
1.011585e+01	-2.054879e+00
1.017428e+01	-2.073660e+00
1.023305e+01	-2.092872e+00
1.029215e+01	-2.111850e+00
1.035160e+01	-2.131535e+00
1.041139e+01	-2.150641e+00
1.047153e+01	-2.170387e+00
1.053201e+01	-2.190284e+00
1.059284e+01	-2.210031e+00
1.065403e+01	-2.230042e+00
1.071556e+01	-2.250118e+00
1.077746e+01	-2.270345e+00
1.083971e+01	-2.290887e+00
1.090232e+01	-2.311672e+00
1.096529e+01	-2.332355e+00
1.102862e+01	-2.353027e+00
1.109232e+01	-2.374098e+00
1.115639e+01	-2.395113e+00
1.122083e+01	-2.416360e+00
1.128564e+01	-2.437875e+00
1.135083e+01	-2.459468e+00
1.141639e+01	-2.481180e+00
1.148233e+01	-2.503077e+00
1.154865e+01	-2.524807e+00
1.161536e+01	-2.547111e+00
1.168245e+01	-2.569372e+00
1.174992e+01	-2.591971e+00
1.181779e+01	-2.614284e+00
1.188605e+01	-2.637090e+00
1.195470e+01	-2.659943e+00
1.202375e+01	-2.683006e+00
1.209320e+01	-2.705969e+00
1.216305e+01	-2.729164e+00
1.223330e+01	-2.752654e+00
1.230396e+01	-2.776206e+00
1.237503e+01	-2.799946e+00
1.244651e+01	-2.823710e+00
1.251840e+01	-2.847754e+00
1.259070e+01	-2.872111e+00
1.266343e+01	-2.896011e+00
1.273657e+01	-2.920532e+00
1.281014e+01	-2.945295e+00
1.288413e+01	-2.969885e+00
1.295855e+01	-2.994674e+00
1.303339e+01	-3.019630e+00
1.310867e+01	-3.044861e+00
1.318439e+01	-3.070250e+00
1.326054e+01	-3.095569e+00
1.333713e+01	-3.121037e+00
1.341417e+01	-3.146801e+00
1.349165e+01	-3.172792e+00
1.356958e+01	-3.198597e+00
1.364795e+01	-3.224861e+00
1.372678e+01	-3.251055e+00
1.380607e+01	-3.277544e+00
1.388581e+01	-3.304153e+00
1.396602e+01	-3.330847e+00
1.404668e+01	-3.357784e+00
1.412782e+01	-3.384837e+00
1.420942e+01	-3.412021e+00
1.429149e+01	-3.439343e+00
1.437404e+01	-3.466637e+00
1.445706e+01	-3.494260e+00
1.454057e+01	-3.521741e+00
1.462455e+01	-3.549813e+00
1.470902e+01	-3.577757e+00
1.479398e+01	-3.605921e+00
1.487943e+01	-3.634210e+00
1.496537e+01	-3.662636e+00
1.505181e+01	-3.691426e+00
1.513875e+01	-3.719983e+00
1.522619e+01	-3.748698e+00
1.531414e+01	-3.777815e+00
1.540259e+01	-3.806791e+00
1.549156e+01	-3.836368e+00
1.558103e+01	-3.865563e+00
1.567103e+01	-3.895201e+00
1.576155e+01	-3.924952e+00
1.585258e+01	-3.954681e+00
1.594415e+01	-3.984682e+00
1.603624e+01	-4.014295e+00
1.612886e+01	-4.044916e+00
1.622202e+01	-4.075198e+00
1.631572e+01	-4.106293e+00
1.640996e+01	-4.136178e+00
1.650474e+01	-4.167233e+00
1.660008e+01	-4.198321e+00
1.669596e+01	-4.229510e+00
1.679239e+01	-4.260821e+00
1.688938e+01	-4.291943e+00
1.698694e+01	-4.323343e+00
1.708505e+01	-4.355000e+00
1.718373e+01	-4.386545e+00
1.728299e+01	-4.418563e+00
1.738281e+01	-4.450480e+00
1.748322e+01	-4.482656e+00
1.758420e+01	-4.515261e+00
1.768576e+01	-4.547155e+00
1.778792e+01	-4.579920e+00
1.789066e+01	-4.612852e+00
1.799399e+01	-4.645486e+00
1.809793e+01	-4.678493e+00
1.820246e+01	-4.711644e+00
1.830760e+01	-4.744619e+00
1.841334e+01	-4.777820e+00
1.851969e+01	-4.811221e+00
1.862666e+01	-4.844746e+00
1.873425e+01	-4.878705e+00
1.884246e+01	-4.912218e+00
1.895129e+01	-4.946342e+00
1.906075e+01	-4.980448e+00
1.917085e+01	-5.014471e+00
1.928158e+01	-5.048737e+00
1.939295e+01	-5.083327e+00
1.950496e+01	-5.117882e+00
1.961762e+01	-5.152900e+00
1.973093e+01	-5.187356e+00
1.984490e+01	-5.222684e+00
1.995952e+01	-5.257651e+00
2.007480e+01	-5.292580e+00
2.019076e+01	-5.327781e+00
2.030738e+01	-5.363523e+00
2.042467e+01	-5.398625e+00
2.054264e+01	-5.434514e+00
2.066130e+01	-5.470297e+00
2.078064e+01	-5.506223e+00
2.090066e+01	-5.542371e+00
2.102139e+01	-5.578213e+00
2.114280e+01	-5.614423e+00
2.126492e+01	-5.650912e+00
2.138775e+01	-5.687556e+00
2.151128e+01	-5.724138e+00
2.163553e+01	-5.760838e+00
2.176050e+01	-5.797489e+00
2.188619e+01	-5.834467e+00
2.201260e+01	-5.871440e+00
2.213974e+01	-5.908543e+00
2.226762e+01	-5.945822e+00
2.239624e+01	-5.982721e+00
2.252560e+01	-6.020532e+00
2.265571e+01	-6.058013e+00
