Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.497961e-03
1.005776e+01	-2.481330e-03
1.011585e+01	7.739583e-03
1.017428e+01	4.129981e-04
1.023305e+01	-1.101783e-02
1.029215e+01	-1.123981e-02
1.035160e+01	6.636532e-04
1.041139e+01	9.160381e-03
1.047153e+01	-5.244047e-03
1.053201e+01	1.016304e-02
1.059284e+01	-7.059874e-03
1.065403e+01	1.712428e-02
1.071556e+01	-8.678094e-03
1.077746e+01	9.757422e-03
1.083971e+01	6.949294e-03
1.090232e+01	-6.452310e-03
1.096529e+01	-2.319280e-02
1.102862e+01	7.241171e-03
1.109232e+01	1.542873e-03
1.115639e+01	4.204477e-03
1.122083e+01	-1.491581e-03
1.128564e+01	8.530777e-03
1.135083e+01	7.482576e-03
1.141639e+01	-1.360849e-02
1.148233e+01	5.381696e-03
1.154865e+01	-5.161968e-03
1.161536e+01	2.741011e-03
1.168245e+01	-4.863359e-03
1.174992e+01	3.135054e-03
1.181779e+01	-6.545166e-03
1.188605e+01	2.424871e-02
1.195470e+01	9.757920e-03
1.202375e+01	-6.918917e-03
1.209320e+01	-5.849281e-03
1.216305e+01	1.229854e-02
1.223330e+01	3.555439e-04
1.230396e+01	-1.122750e-02
1.237503e+01	-1.590325e-02
1.244651e+01	1.610191e-02
1.251840e+01	-1.020793e-02
1.259070e+01	-1.440623e-02
1.266343e+01	-1.450043e-04
1.273657e+01	3.068194e-03
1.281014e+01	-1.639214e-02
1.288413e+01	-6.346742e-03
1.295855e+01	-9.150865e-03
1.303339e+01	-7.633910e-03
1.310867e+01	-2.069582e-03
1.318439e+01	-6.282020e-03
1.326054e+01	-1.124936e-02
1.333713e+01	2.532720e-03
1.341417e+01	-1.928817e-03
1.349165e+01	3.044254e-03
1.356958e+01	-1.265576e-02
1.364795e+01	-1.127910e-02
1.372678e+01	-1.864907e-02
1.380607e+01	1.203298e-02
1.388581e+01	-1.273901e-02
1.396602e+01	-1.360230e-02
