Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.005015e-03
1.005776e+01	-7.844694e-03
1.011585e+01	-5.941504e-04
1.017428e+01	4.723381e-03
1.023305e+01	-7.055796e-03
1.029215e+01	6.214888e-03
1.035160e+01	-8.651159e-03
1.041139e+01	-9.649392e-03
1.047153e+01	1.140564e-02
1.053201e+01	8.701799e-03
1.059284e+01	9.728179e-03
1.065403e+01	1.165153e-02
1.071556e+01	-2.077946e-03
1.077746e+01	3.922863e-03
1.083971e+01	1.266375e-02
1.090232e+01	2.397874e-03
1.096529e+01	-4.323887e-03
1.102862e+01	1.308414e-02
1.109232e+01	-5.634166e-03
1.115639e+01	-2.598199e-02
1.122083e+01	4.635099e-03
1.128564e+01	-4.064434e-03
1.135083e+01	8.635853e-03
1.141639e+01	-1.248655e-02
1.148233e+01	1.501006e-02
1.154865e+01	1.509034e-03
1.161536e+01	1.156057e-02
1.168245e+01	4.000309e-04
1.174992e+01	-5.494732e-03
1.181779e+01	-3.842050e-03
1.188605e+01	-3.912300e-03
1.195470e+01	-1.354949e-02
1.202375e+01	1.312889e-02
1.209320e+01	-9.498907e-03
1.216305e+01	3.885809e-03
1.223330e+01	-1.754944e-02
1.230396e+01	-1.066010e-04
1.237503e+01	2.427810e-03
1.244651e+01	-1.321624e-02
1.251840e+01	-1.023945e-02
1.259070e+01	1.486491e-02
1.266343e+01	2.287910e-02
1.273657e+01	2.706506e-03
1.281014e+01	-5.789262e-03
1.288413e+01	7.666152e-03
1.295855e+01	3.566775e-03
1.303339e+01	-3.199895e-03
1.310867e+01	8.623730e-03
1.318439e+01	7.427899e-03
1.326054e+01	-8.723268e-04
1.333713e+01	7.511732e-04
1.341417e+01	-1.282028e-02
1.349165e+01	6.703059e-03
1.356958e+01	5.596253e-03
1.364795e+01	2.195701e-03
1.372678e+01	-1.711430e-02
1.380607e+01	4.938552e-03
1.388581e+01	-1.330997e-02
1.396602e+01	-2.581609e-03
1.404668e+01	2.716283e-03
1.412782e+01	6.758029e-03
1.420942e+01	6.157655e-03
1.429149e+01	-4.284518e-03
1.437404e+01	4.529477e-03
1.445706e+01	8.316416e-03
1.454057e+01	5.217547e-03
1.462455e+01	-2.043218e-02
1.470902e+01	-1.338757e-02
1.479398e+01	1.472228e-02
1.487943e+01	-1.785875e-02
1.496537e+01	8.417196e-03
1.505181e+01	1.613025e-02
1.513875e+01	1.109718e-02
1.522619e+01	6.930766e-03
1.531414e+01	5.616680e-03
1.540259e+01	3.230808e-03
1.549156e+01	-2.969031e-03
1.558103e+01	6.664902e-03
1.567103e+01	5.836791e-03
1.576155e+01	-9.732539e-03
1.585258e+01	9.020866e-04
1.594415e+01	9.752632e-04
1.603624e+01	5.902752e-03
1.612886e+01	3.086616e-03
1.622202e+01	-9.550452e-03
1.631572e+01	6.664643e-03
1.640996e+01	-7.798029e-03
1.650474e+01	-3.708054e-03
1.660008e+01	-6.346597e-03
1.669596e+01	9.547285e-03
1.679239e+01	-6.134131e-03
1.688938e+01	-1.719741e-02
1.698694e+01	-7.868599e-03
1.708505e+01	6.013861e-03
1.718373e+01	-4.587957e-03
1.728299e+01	-4.380712e-04
1.738281e+01	-1.584643e-02
1.748322e+01	-1.457376e-02
1.758420e+01	-1.109664e-02
1.768576e+01	9.861190e-03
1.778792e+01	-2.359371e-02
1.789066e+01	1.892294e-04
1.799399e+01	-1.439763e-02
1.809793e+01	-5.853854e-03
1.820246e+01	5.704183e-03
1.830760e+01	9.197111e-03
1.841334e+01	-4.973479e-04
1.851969e+01	1.566469e-02
1.862666e+01	2.803465e-03
1.873425e+01	-5.987369e-03
1.884246e+01	-4.852817e-03
1.895129e+01	7.565129e-03
1.906075e+01	1.035621e-02
1.917085e+01	-4.447298e-03
1.928158e+01	1.284828e-02
1.939295e+01	3.271588e-02
1.950496e+01	-7.733667e-03
1.961762e+01	6.874194e-03
1.973093e+01	7.262629e-03
1.984490e+01	1.053092e-02
1.995952e+01	5.599702e-03
2.007480e+01	-9.478263e-04
2.019076e+01	1.127027e-02
2.030738e+01	3.322630e-03
2.042467e+01	-7.448365e-03
2.054264e+01	6.671278e-03
2.066130e+01	-6.511402e-03
2.078064e+01	-3.665181e-03
2.090066e+01	-6.671196e-03
2.102139e+01	6.795851e-03
2.114280e+01	1.822897e-03
2.126492e+01	2.010721e-02
2.138775e+01	9.083453e-03
2.151128e+01	7.443533e-03
2.163553e+01	-4.430456e-03
2.176050e+01	6.916795e-03
2.188619e+01	9.633301e-03
2.201260e+01	-7.218334e-03
2.213974e+01	-3.175999e-04
2.226762e+01	-4.336245e-03
2.239624e+01	-1.769593e-03
2.252560e+01	-4.447526e-03
2.265571e+01	6.098704e-03
2.278656e+01	-4.368845e-03
2.291818e+01	-7.873106e-03
2.305055e+01	-4.756154e-03
2.318369e+01	1.021519e-02
2.331760e+01	1.042950e-02
2.345228e+01	-2.638835e-03
2.358774e+01	1.310244e-02
2.372398e+01	4.454511e-03
2.386101e+01	1.188191e-02
2.399883e+01	5.977115e-03
2.413745e+01	2.320178e-03
2.427686e+01	-5.708800e-03
2.441709e+01	-1.046036e-02
2.455812e+01	9.740297e-03
2.469997e+01	1.305081e-02
2.484263e+01	-2.484740e-03
2.498612e+01	-9.569897e-03
2.513044e+01	-5.902835e-03
2.527559e+01	2.953770e-03
2.542158e+01	1.171225e-02
2.556842e+01	1.077433e-02
2.571610e+01	-1.650391e-02
2.586463e+01	2.061780e-03
2.601403e+01	4.344352e-04
2.616428e+01	2.914024e-03
2.631541e+01	-2.198261e-02
2.646740e+01	2.127532e-03
2.662028e+01	3.692486e-03
2.677404e+01	2.649672e-02
2.692868e+01	-1.513690e-03
2.708422e+01	1.794575e-03
2.724066e+01	-9.003215e-03
2.739800e+01	-6.078674e-03
2.755625e+01	2.300277e-03
2.771541e+01	-6.649477e-03
2.787550e+01	-1.354909e-02
2.803650e+01	-9.918035e-03
2.819844e+01	-1.357151e-02
2.836131e+01	-7.198553e-04
2.852513e+01	1.622099e-02
2.868989e+01	-1.155926e-03
2.885560e+01	7.358887e-03
2.902227e+01	-5.132119e-03
2.918990e+01	3.147231e-03
2.935850e+01	-9.145792e-03
2.952807e+01	-2.105804e-02
2.969863e+01	-5.205000e-03
2.987016e+01	-4.518222e-03
3.004269e+01	9.171763e-03
3.021622e+01	-9.464077e-04
3.039075e+01	-6.243620e-03
3.056628e+01	-6.571337e-04
3.074283e+01	-8.223482e-04
3.092040e+01	-1.754634e-02
3.109900e+01	9.393891e-03
3.127862e+01	-1.981592e-02
3.145929e+01	6.002811e-03
3.164099e+01	-2.342522e-03
3.182375e+01	1.345934e-02
3.200756e+01	-4.609462e-03
3.219244e+01	1.975685e-02
3.237838e+01	2.374602e-02
3.256540e+01	-8.837421e-03
3.275349e+01	-4.184659e-03
3.294268e+01	8.921374e-03
3.313295e+01	-1.417113e-03
3.332433e+01	1.937194e-03
3.351681e+01	7.793589e-03
3.371040e+01	1.158829e-02
3.390511e+01	1.034640e-02
3.410094e+01	-7.032211e-03
3.429791e+01	8.400973e-03
3.449601e+01	-6.560826e-03
3.469526e+01	-1.277929e-02
3.489566e+01	4.738662e-03
3.509721e+01	-2.130443e-03
3.529993e+01	-1.764103e-02
3.550382e+01	-1.309535e-02
3.570889e+01	-1.394244e-02
3.591515e+01	1.710130e-02
3.612259e+01	-2.666930e-03
3.633123e+01	7.441997e-03
3.654108e+01	1.494678e-02
3.675214e+01	-6.036387e-04
3.696442e+01	-1.123027e-02
3.717792e+01	7.536041e-03
3.739266e+01	5.347096e-03
3.760864e+01	7.136263e-04
3.782587e+01	-1.449554e-04
3.804435e+01	9.219558e-04
3.826409e+01	1.237047e-02
3.848510e+01	-4.133319e-03
3.870739e+01	-1.006315e-03
3.893096e+01	9.872132e-03
3.915583e+01	-8.027799e-03
3.938199e+01	1.377455e-03
3.960946e+01	-5.828585e-05
3.983824e+01	-6.680889e-04
4.006834e+01	-9.163007e-04
4.029978e+01	2.940506e-02
4.053255e+01	-1.282215e-02
4.076666e+01	3.190544e-03
4.100213e+01	1.250765e-02
4.123896e+01	-1.347931e-02
4.147715e+01	-1.447839e-04
4.171672e+01	-1.936098e-02
4.195767e+01	-2.349722e-03
4.220002e+01	-5.266219e-03
4.244377e+01	3.239344e-03
4.268892e+01	1.657761e-02
4.293549e+01	8.261424e-03
4.318348e+01	-1.279767e-02
4.343291e+01	4.501661e-03
4.368377e+01	-6.362860e-03
4.393609e+01	-3.322598e-03
4.418986e+01	1.249341e-02
4.444510e+01	9.548561e-03
4.470182e+01	1.323962e-02
4.496001e+01	-2.203836e-02
4.521970e+01	-1.572054e-02
4.548089e+01	3.353790e-03
4.574358e+01	1.070800e-02
4.600779e+01	2.061734e-04
4.627353e+01	-9.448357e-03
4.654081e+01	-1.494194e-03
4.680963e+01	5.883324e-03
4.708000e+01	2.614154e-03
4.735193e+01	1.514447e-02
4.762543e+01	-4.549519e-03
4.790051e+01	-1.452340e-02
4.817719e+01	7.364214e-03
4.845545e+01	-6.812945e-03
4.873533e+01	3.850204e-03
4.901682e+01	1.123594e-02
4.929994e+01	-8.974282e-03
4.958470e+01	-5.537445e-03
4.987110e+01	6.417361e-03
5.015915e+01	3.090023e-03
5.044887e+01	-7.487664e-04
5.074026e+01	6.225072e-03
5.103333e+01	1.197380e-02
5.132810e+01	2.380263e-03
5.162457e+01	-5.236299e-03
5.192275e+01	-9.615889e-03
5.222265e+01	9.518841e-04
5.252429e+01	7.478580e-03
5.282767e+01	-6.756268e-03
5.313280e+01	3.192395e-02
5.343969e+01	-2.180348e-02
5.374836e+01	1.118492e-02
5.405880e+01	-4.261595e-03
5.437105e+01	3.458653e-03
5.468509e+01	8.884602e-03
5.500095e+01	8.431182e-04
5.531863e+01	3.958256e-03
5.563815e+01	-2.774192e-03
5.595951e+01	-5.799509e-03
5.628273e+01	1.537885e-02
5.660782e+01	6.180553e-03
5.693479e+01	-2.027715e-02
5.726364e+01	-5.940014e-03
5.759439e+01	1.088205e-02
5.792705e+01	-3.360724e-04
5.826164e+01	-3.052532e-03
5.859815e+01	9.140553e-03
5.893662e+01	-5.741516e-03
5.927703e+01	1.173745e-03
5.961941e+01	-1.829730e-02
5.996377e+01	-1.049055e-02
6.031012e+01	1.214024e-02
6.065847e+01	-3.469210e-03
6.100883e+01	3.634372e-03
6.136121e+01	-8.348720e-03
6.171563e+01	2.226437e-02
6.207210e+01	-1.050525e-03
6.243063e+01	-1.539149e-02
6.279122e+01	-5.798822e-03
6.315390e+01	-4.683766e-03
6.351868e+01	1.812537e-02
6.388556e+01	-1.044801e-02
6.425456e+01	-1.553934e-03
6.462569e+01	1.356532e-03
6.499897e+01	4.032956e-04
6.537440e+01	2.210908e-02
6.575200e+01	6.539205e-03
6.613178e+01	1.306059e-03
6.651375e+01	1.537523e-02
6.689793e+01	7.056071e-03
6.728433e+01	-5.013129e-03
6.767297e+01	-1.247226e-02
6.806384e+01	7.602017e-03
6.845698e+01	-6.782574e-03
6.885238e+01	-3.969039e-03
6.925007e+01	-6.037187e-03
6.965005e+01	-1.817656e-03
7.005235e+01	-6.433295e-03
7.045697e+01	-1.722556e-02
7.086393e+01	-8.572361e-03
7.127323e+01	8.214301e-04
7.168490e+01	8.332835e-03
7.209895e+01	-4.950352e-03
7.251539e+01	5.791319e-03
7.293424e+01	6.193337e-03
7.335551e+01	-3.414842e-02
7.377920e+01	-9.888811e-03
7.420535e+01	1.199509e-02
7.463396e+01	2.768684e-03
7.506504e+01	-1.562748e-02
7.549861e+01	7.666027e-03
7.593469e+01	5.207454e-03
7.637328e+01	-1.073111e-02
7.681441e+01	-1.232434e-02
7.725809e+01	-4.803435e-03
7.770433e+01	-1.401621e-02
7.815315e+01	-2.577268e-03
7.860456e+01	2.343664e-03
7.905857e+01	4.901932e-03
7.951521e+01	1.369202e-02
7.997449e+01	-1.077001e-02
8.043642e+01	8.290907e-03
8.090102e+01	-2.149988e-03
8.136830e+01	2.338211e-02
8.183828e+01	-1.142743e-02
8.231097e+01	-1.324080e-02
8.278640e+01	2.532694e-03
8.326457e+01	-1.174868e-02
8.374550e+01	1.535192e-02
8.422921e+01	-6.508578e-04
8.471572e+01	-1.920673e-03
8.520503e+01	-6.105580e-03
8.569717e+01	-1.125155e-02
8.619215e+01	4.506815e-03
8.669000e+01	1.259072e-03
8.719071e+01	2.179792e-03
8.769432e+01	-1.686712e-02
8.820084e+01	9.578455e-03
8.871029e+01	4.664254e-03
8.922267e+01	1.542977e-03
8.973802e+01	3.310006e-03
9.025634e+01	5.998314e-04
9.077766e+01	-2.534627e-04
9.130199e+01	-3.819621e-04
9.182935e+01	3.414162e-03
9.235975e+01	-5.486583e-03
9.289321e+01	4.082735e-03
9.342976e+01	-1.237742e-02
9.396941e+01	-1.399065e-03
9.451217e+01	1.284143e-02
9.505807e+01	-1.448453e-02
9.560712e+01	-1.445708e-03
9.615934e+01	1.826201e-02
9.671476e+01	-1.046756e-02
9.727338e+01	3.608960e-04
9.783522e+01	-1.927789e-04
9.840032e+01	1.435495e-02
9.896867e+01	7.037580e-03
9.954031e+01	3.507210e-03
1.001153e+02	-5.390176e-03
1.006935e+02	4.222198e-03
1.012751e+02	-6.854135e-04
1.018601e+02	2.002804e-02
1.024484e+02	2.893505e-03
1.030402e+02	-1.686764e-02
1.036353e+02	1.709162e-04
1.042339e+02	-2.243000e-03
1.048360e+02	9.770082e-03
1.054415e+02	-7.453120e-03
1.060505e+02	6.428273e-03
1.066631e+02	-1.992279e-02
1.072791e+02	1.205889e-03
1.078988e+02	-1.716539e-02
1.085220e+02	6.861133e-03
1.091488e+02	-6.289451e-03
1.097793e+02	5.273018e-03
1.104133e+02	-2.351371e-02
1.110511e+02	-8.979109e-03
1.116925e+02	-2.304037e-03
1.123376e+02	-9.667435e-03
1.129865e+02	1.461725e-02
1.136391e+02	-1.742166e-02
1.142955e+02	-3.431758e-03
1.149556e+02	3.457093e-03
1.156196e+02	-1.564255e-02
1.162874e+02	-2.212652e-03
1.169591e+02	-3.440178e-03
1.176347e+02	-2.743273e-03
1.183141e+02	9.930541e-03
1.189975e+02	4.750919e-03
1.196848e+02	-1.144537e-02
1.203761e+02	-5.741031e-03
1.210714e+02	-6.556593e-03
1.217707e+02	1.056087e-02
1.224740e+02	-7.617426e-03
1.231814e+02	-2.226169e-02
1.238929e+02	-5.092393e-03
1.246085e+02	1.924728e-03
1.253283e+02	-1.245246e-02
1.260522e+02	-4.076263e-03
1.267802e+02	-7.972724e-03
1.275125e+02	2.223139e-04
1.282490e+02	-7.041671e-03
1.289898e+02	-7.510140e-03
1.297348e+02	6.181071e-03
1.304842e+02	9.809045e-03
1.312378e+02	1.369553e-02
1.319959e+02	-1.657841e-04
1.327583e+02	-2.448700e-02
1.335251e+02	-1.969164e-03
1.342963e+02	-3.557925e-03
1.350720e+02	1.932861e-02
1.358522e+02	2.140902e-03
1.366368e+02	-6.057048e-03
1.374260e+02	-7.703394e-03
1.382198e+02	1.191396e-02
1.390182e+02	-1.836669e-03
1.398211e+02	-6.989868e-04
1.406287e+02	-3.834483e-03
1.414410e+02	-3.090866e-03
1.422579e+02	-1.682114e-02
1.430796e+02	1.860852e-02
1.439060e+02	-9.258196e-03
1.447372e+02	-1.408201e-02
1.455732e+02	-2.674931e-03
1.464141e+02	3.915212e-03
1.472597e+02	3.922294e-03
1.481103e+02	-1.625088e-03
1.489658e+02	-2.786613e-02
1.498262e+02	-4.682753e-03
1.506916e+02	-5.686143e-03
1.515620e+02	9.127710e-03
1.524374e+02	-5.278784e-03
1.533179e+02	-1.815510e-03
1.542034e+02	7.464060e-03
1.550941e+02	1.948705e-04
1.559899e+02	7.093165e-03
1.568909e+02	-4.965093e-03
1.577971e+02	-8.151911e-04
1.587085e+02	-4.610822e-03
1.596252e+02	-1.164058e-02
1.605472e+02	-3.849587e-03
1.614745e+02	-1.325432e-02
1.624072e+02	-3.697699e-03
1.633453e+02	-1.265996e-02
1.642887e+02	-1.123945e-02
1.652377e+02	-1.594636e-03
1.661921e+02	-1.076355e-02
1.671520e+02	-6.396437e-03
1.681175e+02	1.240675e-03
1.690885e+02	7.200892e-03
1.700651e+02	-6.163622e-03
1.710474e+02	-1.987017e-03
1.720354e+02	6.772826e-03
1.730291e+02	4.573144e-03
1.740285e+02	-7.136893e-03
1.750337e+02	-1.195948e-03
1.760446e+02	-8.648070e-03
1.770615e+02	-2.643270e-02
1.780842e+02	-6.239141e-03
1.791128e+02	-3.329456e-03
1.801473e+02	-8.999642e-03
1.811878e+02	-2.397923e-03
1.822344e+02	-1.991133e-03
1.832870e+02	5.853604e-03
1.843456e+02	1.056110e-02
1.854104e+02	-3.499078e-03
1.864813e+02	-1.011681e-03
1.875584e+02	1.548008e-03
1.886418e+02	-1.580131e-02
1.897313e+02	-1.370890e-02
1.908272e+02	-1.130978e-02
1.919294e+02	-1.229182e-02
1.930380e+02	-1.590611e-02
