Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.897183e-03
1.005776e+01	-1.778481e-02
1.011585e+01	-2.384507e-03
1.017428e+01	-1.002182e-02
1.023305e+01	2.654778e-03
1.029215e+01	-7.492547e-03
1.035160e+01	1.697881e-03
1.041139e+01	-9.918789e-03
1.047153e+01	1.720640e-02
1.053201e+01	-1.453384e-02
1.059284e+01	-1.092154e-02
1.065403e+01	8.939584e-03
1.071556e+01	-4.290427e-03
1.077746e+01	-1.833625e-02
1.083971e+01	1.346720e-02
1.090232e+01	-1.647706e-02
1.096529e+01	-3.486401e-03
1.102862e+01	-6.580099e-03
1.109232e+01	2.253923e-03
1.115639e+01	1.485216e-02
1.122083e+01	-1.355859e-02
1.128564e+01	5.201092e-03
1.135083e+01	1.927931e-02
1.141639e+01	2.043626e-02
1.148233e+01	-9.747558e-03
1.154865e+01	-1.487629e-03
1.161536e+01	-1.014827e-03
1.168245e+01	-8.723021e-03
1.174992e+01	6.280442e-03
1.181779e+01	4.099058e-03
1.188605e+01	1.037910e-02
1.195470e+01	-9.566012e-03
1.202375e+01	-9.950478e-03
1.209320e+01	-3.447831e-03
1.216305e+01	-6.697376e-04
1.223330e+01	-3.230197e-03
1.230396e+01	1.250232e-02
1.237503e+01	8.548701e-03
1.244651e+01	-1.533698e-02
1.251840e+01	1.526283e-02
1.259070e+01	1.812242e-02
1.266343e+01	-2.494336e-02
1.273657e+01	7.400940e-03
1.281014e+01	1.745716e-02
1.288413e+01	1.541667e-03
1.295855e+01	-5.882790e-03
1.303339e+01	-3.597499e-03
1.310867e+01	1.394646e-02
1.318439e+01	1.655353e-02
1.326054e+01	7.312832e-03
1.333713e+01	4.469017e-03
1.341417e+01	-9.491844e-04
1.349165e+01	1.426615e-02
1.356958e+01	-2.086838e-04
1.364795e+01	-2.658330e-03
1.372678e+01	6.793938e-03
1.380607e+01	-1.409525e-03
1.388581e+01	7.884909e-03
1.396602e+01	-7.734881e-04
1.404668e+01	-7.237025e-03
1.412782e+01	6.626601e-03
1.420942e+01	-1.903933e-03
1.429149e+01	1.505218e-02
