Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.619866e-05
1.005776e+01	-1.638632e-05
1.011585e+01	-1.657616e-05
1.017428e+01	-1.676820e-05
1.023305e+01	-1.696247e-05
1.029215e+01	-1.715898e-05
1.035160e+01	-1.735777e-05
1.041139e+01	-1.755887e-05
1.047153e+01	-1.776229e-05
1.053201e+01	-1.796807e-05
1.059284e+01	-1.817624e-05
1.065403e+01	-1.838681e-05
1.071556e+01	-1.859983e-05
1.077746e+01	-1.881531e-05
1.083971e+01	-1.903329e-05
1.090232e+01	-1.925380e-05
1.096529e+01	-1.947686e-05
1.102862e+01	-1.970250e-05
1.109232e+01	-1.993076e-05
1.115639e+01	-2.016166e-05
1.122083e+01	-2.039524e-05
1.128564e+01	-2.063152e-05
1.135083e+01	-2.087055e-05
1.141639e+01	-2.111234e-05
1.148233e+01	-2.135693e-05
1.154865e+01	-2.160435e-05
1.161536e+01	-2.185465e-05
1.168245e+01	-2.210784e-05
1.174992e+01	-2.236396e-05
1.181779e+01	-2.262305e-05
1.188605e+01	-2.288515e-05
1.195470e+01	-2.315028e-05
1.202375e+01	-2.341848e-05
1.209320e+01	-2.368979e-05
1.216305e+01	-2.396424e-05
1.223330e+01	-2.424187e-05
1.230396e+01	-2.452272e-05
1.237503e+01	-2.480682e-05
1.244651e+01	-2.509422e-05
1.251840e+01	-2.538494e-05
1.259070e+01	-2.567903e-05
1.266343e+01	-2.597653e-05
1.273657e+01	-2.627747e-05
1.281014e+01	-2.658190e-05
1.288413e+01	-2.688986e-05
1.295855e+01	-2.720139e-05
1.303339e+01	-2.751652e-05
1.310867e+01	-2.783531e-05
1.318439e+01	-2.815778e-05
1.326054e+01	-2.848400e-05
1.333713e+01	-2.881399e-05
1.341417e+01	-2.914781e-05
1.349165e+01	-2.948549e-05
1.356958e+01	-2.982709e-05
1.364795e+01	-3.017265e-05
1.372678e+01	-3.052220e-05
1.380607e+01	-3.087581e-05
1.388581e+01	-3.123351e-05
1.396602e+01	-3.159536e-05
1.404668e+01	-3.196140e-05
1.412782e+01	-3.233168e-05
1.420942e+01	-3.270625e-05
1.429149e+01	-3.308516e-05
1.437404e+01	-3.346846e-05
1.445706e+01	-3.385620e-05
1.454057e+01	-3.424843e-05
1.462455e+01	-3.464521e-05
1.470902e+01	-3.504658e-05
1.479398e+01	-3.545260e-05
1.487943e+01	-3.586333e-05
1.496537e+01	-3.627882e-05
1.505181e+01	-3.669911e-05
1.513875e+01	-3.712428e-05
1.522619e+01	-3.755437e-05
1.531414e+01	-3.798945e-05
1.540259e+01	-3.842957e-05
1.549156e+01	-3.887478e-05
1.558103e+01	-3.932516e-05
1.567103e+01	-3.978075e-05
1.576155e+01	-4.024162e-05
1.585258e+01	-4.070782e-05
1.594415e+01	-4.117943e-05
1.603624e+01	-4.165651e-05
1.612886e+01	-4.213911e-05
1.622202e+01	-4.262730e-05
1.631572e+01	-4.312114e-05
1.640996e+01	-4.362071e-05
1.650474e+01	-4.412607e-05
1.660008e+01	-4.463728e-05
1.669596e+01	-4.515441e-05
1.679239e+01	-4.567753e-05
1.688938e+01	-4.620672e-05
1.698694e+01	-4.674203e-05
1.708505e+01	-4.728355e-05
1.718373e+01	-4.783134e-05
1.728299e+01	-4.838548e-05
1.738281e+01	-4.894603e-05
1.748322e+01	-4.951308e-05
1.758420e+01	-5.008670e-05
1.768576e+01	-5.066697e-05
1.778792e+01	-5.125395e-05
1.789066e+01	-5.184774e-05
1.799399e+01	-5.244841e-05
1.809793e+01	-5.305604e-05
1.820246e+01	-5.367070e-05
1.830760e+01	-5.429249e-05
1.841334e+01	-5.492148e-05
1.851969e+01	-5.555775e-05
1.862666e+01	-5.620140e-05
1.873425e+01	-5.685251e-05
1.884246e+01	-5.751115e-05
1.895129e+01	-5.817743e-05
1.906075e+01	-5.885143e-05
1.917085e+01	-5.953323e-05
1.928158e+01	-6.022294e-05
1.939295e+01	-6.092063e-05
1.950496e+01	-6.162641e-05
1.961762e+01	-6.234037e-05
1.973093e+01	-6.306259e-05
1.984490e+01	-6.379318e-05
1.995952e+01	-6.453224e-05
2.007480e+01	-6.527986e-05
2.019076e+01	-6.603614e-05
2.030738e+01	-6.680118e-05
2.042467e+01	-6.757508e-05
2.054264e+01	-6.835795e-05
2.066130e+01	-6.914989e-05
2.078064e+01	-6.995101e-05
2.090066e+01	-7.076140e-05
2.102139e+01	-7.158119e-05
2.114280e+01	-7.241047e-05
2.126492e+01	-7.324936e-05
2.138775e+01	-7.409796e-05
2.151128e+01	-7.495640e-05
2.163553e+01	-7.582478e-05
