Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.347337e-02
1.005776e+01	-9.752439e-03
1.011585e+01	1.576047e-02
1.017428e+01	-1.111581e-02
1.023305e+01	1.356495e-03
1.029215e+01	-1.288390e-02
1.035160e+01	-2.177018e-03
1.041139e+01	3.222151e-03
1.047153e+01	-7.413488e-04
1.053201e+01	1.402854e-02
1.059284e+01	5.439103e-03
1.065403e+01	-9.883338e-03
1.071556e+01	-4.607896e-03
1.077746e+01	-2.756924e-03
1.083971e+01	-5.046089e-03
1.090232e+01	7.829575e-04
1.096529e+01	-1.310777e-02
1.102862e+01	-1.086876e-02
1.109232e+01	-1.324552e-02
1.115639e+01	8.016918e-03
1.122083e+01	7.882808e-03
1.128564e+01	-7.139464e-03
1.135083e+01	-8.178918e-03
1.141639e+01	3.842402e-03
1.148233e+01	4.072834e-04
1.154865e+01	4.424557e-04
1.161536e+01	1.367325e-02
1.168245e+01	1.063741e-03
1.174992e+01	8.425105e-03
1.181779e+01	-1.622268e-03
1.188605e+01	-1.540149e-02
1.195470e+01	-1.164697e-02
1.202375e+01	1.852707e-02
1.209320e+01	1.225223e-02
1.216305e+01	1.699899e-03
1.223330e+01	6.334231e-03
1.230396e+01	1.950805e-02
1.237503e+01	1.661538e-02
1.244651e+01	-9.699427e-03
1.251840e+01	-1.174412e-02
1.259070e+01	-1.163838e-02
1.266343e+01	6.055126e-03
1.273657e+01	-1.439080e-02
1.281014e+01	5.289494e-03
1.288413e+01	7.160424e-03
1.295855e+01	-7.916004e-03
1.303339e+01	-1.412559e-04
1.310867e+01	-1.013103e-02
1.318439e+01	1.239163e-02
1.326054e+01	-7.351792e-03
1.333713e+01	1.483864e-02
1.341417e+01	-2.138212e-02
1.349165e+01	-2.626888e-03
1.356958e+01	8.489451e-03
1.364795e+01	2.345071e-03
1.372678e+01	-3.150825e-03
1.380607e+01	-2.509408e-03
1.388581e+01	-4.039197e-03
1.396602e+01	1.967204e-02
1.404668e+01	-3.441117e-03
1.412782e+01	4.208388e-03
1.420942e+01	-7.546620e-03
1.429149e+01	-1.757245e-04
1.437404e+01	-2.549986e-02
1.445706e+01	8.171317e-03
1.454057e+01	1.037061e-02
1.462455e+01	-2.413036e-02
1.470902e+01	2.447414e-02
1.479398e+01	5.124526e-03
1.487943e+01	-4.415605e-03
1.496537e+01	1.247544e-02
1.505181e+01	1.649324e-02
1.513875e+01	1.299234e-02
1.522619e+01	1.330165e-02
1.531414e+01	-2.173766e-03
1.540259e+01	-3.443314e-03
1.549156e+01	1.461568e-02
1.558103e+01	7.574677e-03
1.567103e+01	-3.135105e-03
1.576155e+01	1.641428e-02
1.585258e+01	-1.457132e-02
1.594415e+01	-1.268412e-02
1.603624e+01	5.579957e-03
1.612886e+01	7.684383e-03
1.622202e+01	-5.203322e-03
1.631572e+01	1.447968e-04
1.640996e+01	1.247402e-02
1.650474e+01	-1.411223e-02
1.660008e+01	5.965985e-03
1.669596e+01	7.651373e-03
1.679239e+01	-6.498301e-03
1.688938e+01	8.012784e-03
1.698694e+01	-2.379899e-02
1.708505e+01	1.313540e-02
1.718373e+01	-2.976580e-03
1.728299e+01	8.955705e-03
1.738281e+01	5.236414e-03
1.748322e+01	-9.613595e-03
1.758420e+01	-1.672675e-03
1.768576e+01	-3.719499e-03
1.778792e+01	7.503477e-03
1.789066e+01	2.386089e-02
1.799399e+01	9.489896e-03
1.809793e+01	1.300471e-02
1.820246e+01	-1.024417e-02
1.830760e+01	-2.798216e-03
1.841334e+01	8.025125e-03
1.851969e+01	5.131681e-03
1.862666e+01	2.235082e-02
1.873425e+01	1.448434e-04
1.884246e+01	-1.329799e-02
1.895129e+01	3.314053e-03
1.906075e+01	1.614748e-02
1.917085e+01	-3.508978e-03
1.928158e+01	-1.365238e-02
1.939295e+01	-3.994570e-04
1.950496e+01	-2.617841e-03
1.961762e+01	-9.474625e-03
1.973093e+01	-6.293662e-03
1.984490e+01	-9.574280e-03
1.995952e+01	-6.731536e-03
2.007480e+01	2.011883e-02
2.019076e+01	1.393296e-02
2.030738e+01	-8.206879e-04
2.042467e+01	1.796323e-02
2.054264e+01	1.437542e-03
2.066130e+01	6.403562e-03
2.078064e+01	-6.778811e-03
2.090066e+01	-1.058245e-03
2.102139e+01	6.517497e-04
2.114280e+01	1.279313e-02
2.126492e+01	1.299694e-02
2.138775e+01	-2.780292e-03
2.151128e+01	5.484925e-03
2.163553e+01	-8.316154e-04
2.176050e+01	-3.322230e-03
2.188619e+01	1.264674e-02
2.201260e+01	2.885227e-03
2.213974e+01	5.159201e-03
2.226762e+01	-9.201076e-03
2.239624e+01	-1.195723e-03
2.252560e+01	2.961335e-03
