Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.317883e-04
1.005776e+01	8.447766e-03
1.011585e+01	-1.651224e-02
1.017428e+01	-2.444925e-03
1.023305e+01	5.473359e-03
1.029215e+01	-3.445063e-03
1.035160e+01	5.918078e-03
1.041139e+01	-1.958749e-02
1.047153e+01	-1.896224e-02
1.053201e+01	-2.235704e-02
1.059284e+01	-3.608656e-03
1.065403e+01	5.929375e-03
1.071556e+01	3.003066e-04
1.077746e+01	1.388997e-02
1.083971e+01	6.262210e-03
1.090232e+01	-9.279158e-03
1.096529e+01	-1.440439e-02
1.102862e+01	1.796801e-03
1.109232e+01	-5.449083e-03
1.115639e+01	6.257656e-04
1.122083e+01	-1.716513e-03
1.128564e+01	2.068104e-03
1.135083e+01	9.885499e-03
1.141639e+01	1.390897e-02
1.148233e+01	1.220979e-02
1.154865e+01	3.511614e-03
1.161536e+01	1.100849e-02
1.168245e+01	9.736988e-03
1.174992e+01	6.453669e-03
1.181779e+01	-1.333594e-02
1.188605e+01	8.695125e-03
1.195470e+01	-2.676327e-03
1.202375e+01	6.824474e-03
1.209320e+01	1.316416e-03
1.216305e+01	-2.674994e-03
1.223330e+01	1.787885e-02
1.230396e+01	-1.118032e-02
1.237503e+01	1.006113e-02
1.244651e+01	-5.272897e-03
1.251840e+01	7.303304e-03
1.259070e+01	-3.659814e-03
1.266343e+01	-3.160366e-04
1.273657e+01	-1.410717e-02
1.281014e+01	4.604794e-03
1.288413e+01	7.380038e-03
1.295855e+01	-1.661063e-02
1.303339e+01	-1.343286e-02
1.310867e+01	3.231569e-03
1.318439e+01	2.457880e-02
1.326054e+01	4.023115e-04
1.333713e+01	1.160649e-02
1.341417e+01	-1.506894e-02
1.349165e+01	-9.162638e-03
1.356958e+01	-3.787833e-03
1.364795e+01	-7.767143e-03
1.372678e+01	-3.310865e-03
1.380607e+01	-1.913333e-02
1.388581e+01	-5.318616e-03
1.396602e+01	3.434105e-03
1.404668e+01	-9.519066e-03
1.412782e+01	7.824262e-03
1.420942e+01	-3.885590e-03
1.429149e+01	-1.253924e-02
1.437404e+01	1.217669e-02
1.445706e+01	-1.567967e-03
1.454057e+01	-5.599587e-03
1.462455e+01	-1.702459e-02
1.470902e+01	7.788960e-04
1.479398e+01	-1.638829e-02
1.487943e+01	-1.109031e-02
1.496537e+01	-2.930184e-03
1.505181e+01	3.426636e-03
1.513875e+01	8.420743e-03
1.522619e+01	1.861616e-03
1.531414e+01	7.169835e-03
1.540259e+01	7.393350e-03
1.549156e+01	8.995510e-03
1.558103e+01	2.087513e-03
