Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.064520e+00
1.005776e+01	-2.083500e+00
1.011585e+01	-2.102758e+00
1.017428e+01	-2.121973e+00
1.023305e+01	-2.141313e+00
1.029215e+01	-2.161086e+00
1.035160e+01	-2.180569e+00
1.041139e+01	-2.200462e+00
1.047153e+01	-2.220557e+00
1.053201e+01	-2.240372e+00
1.059284e+01	-2.260812e+00
1.065403e+01	-2.281034e+00
1.071556e+01	-2.301605e+00
1.077746e+01	-2.322245e+00
1.083971e+01	-2.343109e+00
1.090232e+01	-2.363897e+00
1.096529e+01	-2.384970e+00
1.102862e+01	-2.405866e+00
1.109232e+01	-2.427752e+00
1.115639e+01	-2.448923e+00
1.122083e+01	-2.470497e+00
1.128564e+01	-2.492753e+00
1.135083e+01	-2.514307e+00
1.141639e+01	-2.536352e+00
1.148233e+01	-2.558568e+00
1.154865e+01	-2.580977e+00
1.161536e+01	-2.603347e+00
1.168245e+01	-2.625950e+00
1.174992e+01	-2.648739e+00
1.181779e+01	-2.671480e+00
1.188605e+01	-2.694888e+00
1.195470e+01	-2.717993e+00
1.202375e+01	-2.741326e+00
1.209320e+01	-2.764831e+00
1.216305e+01	-2.788480e+00
1.223330e+01	-2.812194e+00
1.230396e+01	-2.836156e+00
1.237503e+01	-2.860250e+00
1.244651e+01	-2.884438e+00
1.251840e+01	-2.908827e+00
1.259070e+01	-2.933473e+00
1.266343e+01	-2.957695e+00
1.273657e+01	-2.982675e+00
1.281014e+01	-3.007509e+00
1.288413e+01	-3.032738e+00
1.295855e+01	-3.057816e+00
1.303339e+01	-3.083314e+00
1.310867e+01	-3.108618e+00
1.318439e+01	-3.134254e+00
1.326054e+01	-3.160343e+00
1.333713e+01	-3.186157e+00
1.341417e+01	-3.212061e+00
1.349165e+01	-3.238304e+00
1.356958e+01	-3.264946e+00
1.364795e+01	-3.291402e+00
1.372678e+01	-3.318017e+00
1.380607e+01	-3.344543e+00
1.388581e+01	-3.371567e+00
1.396602e+01	-3.398692e+00
1.404668e+01	-3.425783e+00
1.412782e+01	-3.453351e+00
1.420942e+01	-3.480639e+00
1.429149e+01	-3.508560e+00
1.437404e+01	-3.535952e+00
1.445706e+01	-3.564134e+00
1.454057e+01	-3.592250e+00
1.462455e+01	-3.620685e+00
1.470902e+01	-3.649027e+00
1.479398e+01	-3.677262e+00
1.487943e+01	-3.705916e+00
1.496537e+01	-3.734638e+00
1.505181e+01	-3.763676e+00
1.513875e+01	-3.792721e+00
1.522619e+01	-3.821975e+00
1.531414e+01	-3.851417e+00
1.540259e+01	-3.881014e+00
1.549156e+01	-3.910234e+00
1.558103e+01	-3.940322e+00
1.567103e+01	-3.969943e+00
1.576155e+01	-4.000323e+00
1.585258e+01	-4.030781e+00
1.594415e+01	-4.060567e+00
1.603624e+01	-4.091142e+00
1.612886e+01	-4.121664e+00
1.622202e+01	-4.152339e+00
1.631572e+01	-4.183436e+00
1.640996e+01	-4.214455e+00
1.650474e+01	-4.245408e+00
1.660008e+01	-4.276834e+00
1.669596e+01	-4.308096e+00
1.679239e+01	-4.339708e+00
1.688938e+01	-4.371273e+00
1.698694e+01	-4.402764e+00
1.708505e+01	-4.435245e+00
1.718373e+01	-4.467330e+00
1.728299e+01	-4.499335e+00
1.738281e+01	-4.531800e+00
1.748322e+01	-4.564082e+00
1.758420e+01	-4.596802e+00
1.768576e+01	-4.629369e+00
1.778792e+01	-4.662029e+00
1.789066e+01	-4.695349e+00
1.799399e+01	-4.728627e+00
1.809793e+01	-4.761661e+00
1.820246e+01	-4.794904e+00
1.830760e+01	-4.828690e+00
1.841334e+01	-4.862097e+00
1.851969e+01	-4.895930e+00
1.862666e+01	-4.929794e+00
1.873425e+01	-4.964156e+00
1.884246e+01	-4.998041e+00
1.895129e+01	-5.032574e+00
1.906075e+01	-5.066859e+00
1.917085e+01	-5.101345e+00
1.928158e+01	-5.136059e+00
1.939295e+01	-5.170657e+00
1.950496e+01	-5.205704e+00
1.961762e+01	-5.240512e+00
1.973093e+01	-5.275425e+00
1.984490e+01	-5.310645e+00
1.995952e+01	-5.346351e+00
2.007480e+01	-5.381522e+00
2.019076e+01	-5.417263e+00
2.030738e+01	-5.453151e+00
2.042467e+01	-5.488888e+00
2.054264e+01	-5.524853e+00
2.066130e+01	-5.560842e+00
2.078064e+01	-5.596947e+00
2.090066e+01	-5.633078e+00
2.102139e+01	-5.669716e+00
2.114280e+01	-5.705942e+00
2.126492e+01	-5.743110e+00
2.138775e+01	-5.779855e+00
2.151128e+01	-5.816475e+00
2.163553e+01	-5.853547e+00
2.176050e+01	-5.890637e+00
2.188619e+01	-5.927506e+00
2.201260e+01	-5.965098e+00
2.213974e+01	-6.002245e+00
2.226762e+01	-6.040047e+00
2.239624e+01	-6.077663e+00
2.252560e+01	-6.115377e+00
2.265571e+01	-6.153181e+00
2.278656e+01	-6.191311e+00
2.291818e+01	-6.229038e+00
2.305055e+01	-6.267693e+00
2.318369e+01	-6.305097e+00
2.331760e+01	-6.343753e+00
2.345228e+01	-6.382413e+00
2.358774e+01	-6.421225e+00
2.372398e+01	-6.459744e+00
2.386101e+01	-6.498516e+00
2.399883e+01	-6.537269e+00
2.413745e+01	-6.576166e+00
2.427686e+01	-6.615258e+00
2.441709e+01	-6.654617e+00
2.455812e+01	-6.693778e+00
2.469997e+01	-6.733289e+00
2.484263e+01	-6.772490e+00
2.498612e+01	-6.812242e+00
2.513044e+01	-6.851523e+00
2.527559e+01	-6.891478e+00
2.542158e+01	-6.931618e+00
2.556842e+01	-6.971564e+00
2.571610e+01	-7.011262e+00
2.586463e+01	-7.051076e+00
2.601403e+01	-7.091661e+00
2.616428e+01	-7.131788e+00
2.631541e+01	-7.172668e+00
2.646740e+01	-7.212815e+00
2.662028e+01	-7.253322e+00
2.677404e+01	-7.294263e+00
2.692868e+01	-7.334709e+00
2.708422e+01	-7.375258e+00
2.724066e+01	-7.416305e+00
