Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.068206e+00
1.005776e+01	-2.087263e+00
1.011585e+01	-2.106435e+00
1.017428e+01	-2.125655e+00
1.023305e+01	-2.145215e+00
1.029215e+01	-2.164573e+00
1.035160e+01	-2.184253e+00
1.041139e+01	-2.204045e+00
1.047153e+01	-2.223996e+00
1.053201e+01	-2.244349e+00
1.059284e+01	-2.264482e+00
1.065403e+01	-2.285030e+00
1.071556e+01	-2.305349e+00
1.077746e+01	-2.325859e+00
1.083971e+01	-2.346865e+00
1.090232e+01	-2.367920e+00
1.096529e+01	-2.388963e+00
1.102862e+01	-2.410320e+00
1.109232e+01	-2.431613e+00
1.115639e+01	-2.453119e+00
1.122083e+01	-2.474831e+00
1.128564e+01	-2.496443e+00
1.135083e+01	-2.518440e+00
1.141639e+01	-2.540295e+00
1.148233e+01	-2.562776e+00
1.154865e+01	-2.585151e+00
1.161536e+01	-2.607556e+00
1.168245e+01	-2.630229e+00
1.174992e+01	-2.653044e+00
1.181779e+01	-2.675889e+00
1.188605e+01	-2.699187e+00
1.195470e+01	-2.722347e+00
1.202375e+01	-2.745685e+00
1.209320e+01	-2.769273e+00
1.216305e+01	-2.792872e+00
1.223330e+01	-2.816477e+00
1.230396e+01	-2.840703e+00
1.237503e+01	-2.864619e+00
1.244651e+01	-2.889097e+00
1.251840e+01	-2.913314e+00
1.259070e+01	-2.937931e+00
1.266343e+01	-2.962615e+00
1.273657e+01	-2.987425e+00
1.281014e+01	-3.012041e+00
1.288413e+01	-3.037524e+00
1.295855e+01	-3.062616e+00
1.303339e+01	-3.087815e+00
1.310867e+01	-3.113695e+00
1.318439e+01	-3.139297e+00
1.326054e+01	-3.165101e+00
1.333713e+01	-3.191254e+00
1.341417e+01	-3.216972e+00
1.349165e+01	-3.243431e+00
1.356958e+01	-3.269723e+00
1.364795e+01	-3.296338e+00
1.372678e+01	-3.323031e+00
1.380607e+01	-3.349656e+00
1.388581e+01	-3.376755e+00
1.396602e+01	-3.403849e+00
1.404668e+01	-3.431229e+00
1.412782e+01	-3.458362e+00
1.420942e+01	-3.486241e+00
1.429149e+01	-3.513498e+00
1.437404e+01	-3.541464e+00
1.445706e+01	-3.569721e+00
1.454057e+01	-3.597472e+00
1.462455e+01	-3.625894e+00
1.470902e+01	-3.654230e+00
1.479398e+01	-3.682756e+00
1.487943e+01	-3.711400e+00
1.496537e+01	-3.740283e+00
1.505181e+01	-3.769340e+00
1.513875e+01	-3.798209e+00
1.522619e+01	-3.827684e+00
1.531414e+01	-3.857003e+00
1.540259e+01	-3.886438e+00
1.549156e+01	-3.915986e+00
1.558103e+01	-3.945770e+00
1.567103e+01	-3.975752e+00
1.576155e+01	-4.005829e+00
1.585258e+01	-4.036035e+00
1.594415e+01	-4.066383e+00
1.603624e+01	-4.096858e+00
1.612886e+01	-4.127399e+00
1.622202e+01	-4.158574e+00
1.631572e+01	-4.189343e+00
1.640996e+01	-4.220142e+00
1.650474e+01	-4.251442e+00
1.660008e+01	-4.282546e+00
1.669596e+01	-4.313965e+00
1.679239e+01	-4.345576e+00
1.688938e+01	-4.377433e+00
1.698694e+01	-4.409213e+00
1.708505e+01	-4.441149e+00
1.718373e+01	-4.473249e+00
1.728299e+01	-4.505774e+00
1.738281e+01	-4.537870e+00
1.748322e+01	-4.570362e+00
1.758420e+01	-4.602921e+00
1.768576e+01	-4.635584e+00
1.778792e+01	-4.668863e+00
1.789066e+01	-4.701653e+00
1.799399e+01	-4.734846e+00
1.809793e+01	-4.768080e+00
1.820246e+01	-4.801161e+00
1.830760e+01	-4.834899e+00
1.841334e+01	-4.868349e+00
1.851969e+01	-4.902666e+00
1.862666e+01	-4.936396e+00
1.873425e+01	-4.970445e+00
1.884246e+01	-5.004550e+00
1.895129e+01	-5.038759e+00
1.906075e+01	-5.073209e+00
1.917085e+01	-5.107912e+00
1.928158e+01	-5.142497e+00
1.939295e+01	-5.176976e+00
1.950496e+01	-5.212248e+00
1.961762e+01	-5.247133e+00
1.973093e+01	-5.282198e+00
1.984490e+01	-5.317630e+00
1.995952e+01	-5.352766e+00
2.007480e+01	-5.388416e+00
2.019076e+01	-5.424309e+00
2.030738e+01	-5.460041e+00
2.042467e+01	-5.495651e+00
2.054264e+01	-5.531818e+00
2.066130e+01	-5.567887e+00
2.078064e+01	-5.603938e+00
2.090066e+01	-5.640058e+00
2.102139e+01	-5.676552e+00
2.114280e+01	-5.713097e+00
2.126492e+01	-5.749684e+00
2.138775e+01	-5.786584e+00
2.151128e+01	-5.823540e+00
2.163553e+01	-5.860364e+00
2.176050e+01	-5.897578e+00
2.188619e+01	-5.935083e+00
2.201260e+01	-5.972075e+00
2.213974e+01	-6.009700e+00
2.226762e+01	-6.047460e+00
2.239624e+01	-6.084406e+00
2.252560e+01	-6.122642e+00
2.265571e+01	-6.160264e+00
2.278656e+01	-6.197982e+00
2.291818e+01	-6.236607e+00
2.305055e+01	-6.274801e+00
2.318369e+01	-6.312812e+00
2.331760e+01	-6.351207e+00
2.345228e+01	-6.389682e+00
2.358774e+01	-6.428364e+00
2.372398e+01	-6.467217e+00
2.386101e+01	-6.505928e+00
2.399883e+01	-6.544776e+00
2.413745e+01	-6.583853e+00
2.427686e+01	-6.622542e+00
2.441709e+01	-6.662238e+00
2.455812e+01	-6.700887e+00
2.469997e+01	-6.740512e+00
2.484263e+01	-6.779991e+00
