Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.883703e-02
1.005776e+01	7.257942e-03
1.011585e+01	4.053016e-03
1.017428e+01	2.501484e-03
1.023305e+01	7.351544e-04
1.029215e+01	-1.125192e-02
1.035160e+01	7.933810e-03
1.041139e+01	1.181157e-02
1.047153e+01	-2.041080e-03
1.053201e+01	4.434496e-03
1.059284e+01	3.744329e-03
1.065403e+01	-7.241213e-03
1.071556e+01	-8.716622e-03
1.077746e+01	1.555295e-02
1.083971e+01	2.115016e-02
1.090232e+01	9.980784e-03
1.096529e+01	2.751558e-02
1.102862e+01	7.960028e-03
1.109232e+01	4.006840e-03
1.115639e+01	-1.137049e-02
1.122083e+01	-1.257088e-03
1.128564e+01	-3.320168e-03
1.135083e+01	-3.636600e-04
1.141639e+01	1.406870e-02
1.148233e+01	-7.984630e-03
1.154865e+01	1.916371e-02
1.161536e+01	-1.330670e-02
1.168245e+01	9.659270e-03
1.174992e+01	1.760992e-02
1.181779e+01	-5.511224e-03
1.188605e+01	3.948099e-03
1.195470e+01	-4.239927e-03
1.202375e+01	9.918301e-03
1.209320e+01	-1.951425e-02
1.216305e+01	-6.015408e-03
1.223330e+01	-8.067704e-03
1.230396e+01	2.101685e-02
1.237503e+01	-1.752638e-02
1.244651e+01	6.324918e-04
1.251840e+01	-4.963258e-03
1.259070e+01	7.714835e-03
1.266343e+01	-4.667506e-03
1.273657e+01	1.456003e-02
1.281014e+01	1.525284e-02
1.288413e+01	-6.002185e-03
1.295855e+01	-8.858562e-03
1.303339e+01	7.403506e-03
1.310867e+01	2.544995e-04
1.318439e+01	-6.920296e-03
1.326054e+01	-4.255291e-03
1.333713e+01	7.166046e-04
1.341417e+01	6.991796e-03
1.349165e+01	1.327838e-02
1.356958e+01	8.585039e-03
1.364795e+01	5.759899e-03
1.372678e+01	4.156350e-04
1.380607e+01	1.153658e-02
1.388581e+01	8.732678e-03
1.396602e+01	-1.704738e-02
1.404668e+01	-1.414289e-03
1.412782e+01	-6.675995e-03
1.420942e+01	-1.003665e-03
1.429149e+01	1.064224e-02
1.437404e+01	-7.249720e-04
1.445706e+01	-8.308698e-03
1.454057e+01	1.816718e-02
1.462455e+01	6.850341e-03
1.470902e+01	1.601987e-03
1.479398e+01	-1.066071e-02
1.487943e+01	-1.001245e-02
1.496537e+01	2.586042e-03
1.505181e+01	-9.138692e-03
1.513875e+01	-3.805798e-04
1.522619e+01	2.413934e-02
1.531414e+01	9.553292e-03
1.540259e+01	3.138283e-03
1.549156e+01	-4.434703e-03
1.558103e+01	-8.164368e-03
1.567103e+01	-6.078408e-03
1.576155e+01	-1.991549e-03
1.585258e+01	4.953656e-03
1.594415e+01	-7.209068e-03
1.603624e+01	-2.146868e-02
1.612886e+01	1.197533e-02
1.622202e+01	1.730695e-03
1.631572e+01	2.583246e-02
1.640996e+01	3.181507e-03
1.650474e+01	4.796756e-04
1.660008e+01	2.215394e-04
1.669596e+01	-7.786135e-04
1.679239e+01	7.045740e-03
1.688938e+01	1.625929e-02
1.698694e+01	-4.573751e-03
1.708505e+01	4.753608e-03
1.718373e+01	-1.579186e-03
1.728299e+01	4.658889e-03
1.738281e+01	-3.474715e-03
1.748322e+01	5.023623e-03
1.758420e+01	-4.983757e-03
1.768576e+01	-1.293856e-02
1.778792e+01	2.069639e-02
1.789066e+01	-1.373211e-02
1.799399e+01	-1.183776e-03
1.809793e+01	-5.738338e-03
1.820246e+01	-1.645623e-02
1.830760e+01	-2.891484e-03
1.841334e+01	1.590807e-03
1.851969e+01	-1.597141e-02
1.862666e+01	-6.231333e-03
1.873425e+01	6.632480e-04
1.884246e+01	-1.033380e-02
1.895129e+01	7.063823e-03
1.906075e+01	-7.723930e-03
1.917085e+01	-1.301657e-02
1.928158e+01	-1.860122e-03
1.939295e+01	3.796829e-03
1.950496e+01	-1.660126e-02
1.961762e+01	-2.004981e-02
1.973093e+01	-8.260613e-03
1.984490e+01	9.157339e-03
1.995952e+01	1.816443e-02
