Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.410775e-05
1.005776e+01	-1.034887e-04
1.011585e+01	-6.906129e-05
1.017428e+01	2.333703e-04
1.023305e+01	1.053656e-06
1.029215e+01	1.979306e-05
1.035160e+01	1.105598e-04
1.041139e+01	-7.994666e-05
1.047153e+01	1.149908e-04
1.053201e+01	6.920097e-05
1.059284e+01	4.387811e-05
1.065403e+01	7.018516e-05
1.071556e+01	4.141061e-07
1.077746e+01	-5.146790e-05
1.083971e+01	-4.516540e-05
1.090232e+01	-7.269719e-05
1.096529e+01	-6.500014e-05
1.102862e+01	-1.071454e-06
1.109232e+01	4.739457e-05
1.115639e+01	7.444577e-05
1.122083e+01	-6.032975e-05
1.128564e+01	-1.379237e-04
1.135083e+01	-1.182043e-05
1.141639e+01	-1.223447e-04
1.148233e+01	-2.839868e-06
1.154865e+01	-1.320228e-04
1.161536e+01	-6.976109e-05
1.168245e+01	-4.391742e-05
1.174992e+01	-9.872716e-05
1.181779e+01	3.998816e-05
1.188605e+01	7.884455e-05
1.195470e+01	-3.258179e-05
1.202375e+01	-7.335667e-05
1.209320e+01	1.740593e-05
1.216305e+01	1.218030e-04
1.223330e+01	7.400541e-05
1.230396e+01	3.807217e-05
1.237503e+01	1.090655e-04
1.244651e+01	1.898411e-05
1.251840e+01	6.706836e-05
1.259070e+01	-1.598683e-04
1.266343e+01	7.823777e-05
1.273657e+01	-2.442053e-04
1.281014e+01	-8.331070e-05
1.288413e+01	-9.259384e-06
1.295855e+01	-6.124539e-05
1.303339e+01	5.917212e-05
1.310867e+01	-1.251657e-04
1.318439e+01	5.213074e-05
1.326054e+01	1.122556e-04
1.333713e+01	-5.286350e-05
1.341417e+01	-1.153152e-04
1.349165e+01	-1.106463e-04
1.356958e+01	-1.239637e-04
1.364795e+01	-8.975068e-06
1.372678e+01	-2.381954e-05
1.380607e+01	7.790652e-05
1.388581e+01	2.418755e-06
1.396602e+01	-6.480830e-05
1.404668e+01	-4.283542e-05
1.412782e+01	-9.502787e-06
1.420942e+01	-6.800651e-05
1.429149e+01	-6.117559e-05
1.437404e+01	1.443112e-04
1.445706e+01	-8.811875e-05
1.454057e+01	-1.671423e-05
1.462455e+01	2.507140e-06
1.470902e+01	-1.194264e-04
1.479398e+01	-1.130040e-04
1.487943e+01	5.411449e-05
1.496537e+01	3.170894e-05
1.505181e+01	2.823346e-06
1.513875e+01	-4.743892e-05
1.522619e+01	-1.982079e-04
1.531414e+01	-5.453315e-05
1.540259e+01	6.040499e-05
1.549156e+01	-2.338901e-05
1.558103e+01	-1.419591e-05
1.567103e+01	-8.248077e-05
1.576155e+01	-7.915313e-05
1.585258e+01	-1.780075e-04
1.594415e+01	3.299330e-05
1.603624e+01	-1.579219e-04
1.612886e+01	7.859041e-05
1.622202e+01	-1.500385e-04
1.631572e+01	-1.347905e-04
1.640996e+01	5.346399e-05
1.650474e+01	-6.996167e-06
1.660008e+01	-1.383842e-04
1.669596e+01	8.792448e-07
1.679239e+01	5.103873e-05
1.688938e+01	-7.545747e-05
1.698694e+01	4.870816e-05
1.708505e+01	-1.863927e-05
1.718373e+01	-8.532566e-05
1.728299e+01	4.363720e-05
1.738281e+01	-1.397443e-05
1.748322e+01	2.656866e-05
1.758420e+01	3.936853e-05
1.768576e+01	-1.173487e-04
1.778792e+01	-5.641879e-05
1.789066e+01	-5.203765e-05
1.799399e+01	-7.705548e-05
1.809793e+01	6.333861e-06
1.820246e+01	-3.389402e-05
1.830760e+01	-6.885636e-05
1.841334e+01	-2.001184e-04
1.851969e+01	-5.189032e-05
1.862666e+01	-1.909442e-04
1.873425e+01	-1.599956e-04
1.884246e+01	-5.206220e-05
1.895129e+01	-1.548143e-04
1.906075e+01	-7.030325e-05
1.917085e+01	-8.509774e-05
1.928158e+01	9.054778e-05
1.939295e+01	-3.100116e-05
1.950496e+01	1.077617e-04
1.961762e+01	-8.475593e-05
1.973093e+01	1.012224e-05
1.984490e+01	-9.657099e-05
1.995952e+01	-4.698227e-05
2.007480e+01	-5.706470e-05
2.019076e+01	-2.220400e-04
2.030738e+01	-9.019626e-05
2.042467e+01	-3.725778e-05
2.054264e+01	-1.838595e-04
2.066130e+01	6.429983e-05
2.078064e+01	-1.769490e-04
2.090066e+01	-2.339024e-05
2.102139e+01	-5.928064e-05
2.114280e+01	3.410627e-05
2.126492e+01	-1.508205e-04
2.138775e+01	-9.783057e-05
2.151128e+01	-2.942188e-05
2.163553e+01	-8.563282e-05
2.176050e+01	-8.359292e-05
2.188619e+01	7.046781e-05
2.201260e+01	4.732499e-05
2.213974e+01	-1.331193e-04
2.226762e+01	7.799524e-05
2.239624e+01	-1.389980e-04
2.252560e+01	-1.252824e-04
2.265571e+01	3.672006e-05
2.278656e+01	-1.744056e-04
2.291818e+01	-1.144502e-04
2.305055e+01	-7.531539e-05
2.318369e+01	-2.056838e-04
2.331760e+01	-2.290816e-04
2.345228e+01	-3.177958e-05
2.358774e+01	-2.974958e-04
2.372398e+01	-5.835992e-05
2.386101e+01	-1.550239e-04
2.399883e+01	-2.027017e-04
2.413745e+01	4.186970e-06
2.427686e+01	3.738650e-05
2.441709e+01	3.753549e-06
2.455812e+01	4.090399e-05
2.469997e+01	-4.874177e-05
2.484263e+01	-7.046744e-05
2.498612e+01	3.629485e-05
2.513044e+01	-8.197460e-05
2.527559e+01	-1.109497e-04
2.542158e+01	-1.413996e-04
2.556842e+01	-1.826880e-04
2.571610e+01	-4.469345e-06
2.586463e+01	-5.186604e-05
2.601403e+01	-3.562793e-05
2.616428e+01	-1.492214e-04
2.631541e+01	-3.088461e-04
2.646740e+01	-2.701398e-04
2.662028e+01	-1.955088e-04
2.677404e+01	-7.612385e-05
