Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.702956e-05
1.005776e+01	-1.722686e-05
1.011585e+01	-1.742643e-05
1.017428e+01	-1.762832e-05
1.023305e+01	-1.783255e-05
1.029215e+01	-1.803915e-05
1.035160e+01	-1.824813e-05
1.041139e+01	-1.845954e-05
1.047153e+01	-1.867340e-05
1.053201e+01	-1.888974e-05
1.059284e+01	-1.910858e-05
1.065403e+01	-1.932996e-05
1.071556e+01	-1.955390e-05
1.077746e+01	-1.978044e-05
1.083971e+01	-2.000960e-05
1.090232e+01	-2.024142e-05
1.096529e+01	-2.047592e-05
1.102862e+01	-2.071314e-05
1.109232e+01	-2.095310e-05
1.115639e+01	-2.119585e-05
1.122083e+01	-2.144141e-05
1.128564e+01	-2.168981e-05
1.135083e+01	-2.194110e-05
1.141639e+01	-2.219529e-05
1.148233e+01	-2.245243e-05
1.154865e+01	-2.271254e-05
1.161536e+01	-2.297567e-05
1.168245e+01	-2.324185e-05
1.174992e+01	-2.351112e-05
1.181779e+01	-2.378350e-05
1.188605e+01	-2.405904e-05
1.195470e+01	-2.433777e-05
1.202375e+01	-2.461972e-05
1.209320e+01	-2.490495e-05
1.216305e+01	-2.519348e-05
1.223330e+01	-2.548535e-05
1.230396e+01	-2.578061e-05
1.237503e+01	-2.607928e-05
1.244651e+01	-2.638142e-05
1.251840e+01	-2.668705e-05
1.259070e+01	-2.699623e-05
1.266343e+01	-2.730899e-05
1.273657e+01	-2.762537e-05
1.281014e+01	-2.794541e-05
1.288413e+01	-2.826917e-05
1.295855e+01	-2.859667e-05
1.303339e+01	-2.892797e-05
1.310867e+01	-2.926311e-05
1.318439e+01	-2.960213e-05
1.326054e+01	-2.994508e-05
1.333713e+01	-3.029200e-05
1.341417e+01	-3.064294e-05
1.349165e+01	-3.099794e-05
1.356958e+01	-3.135706e-05
1.364795e+01	-3.172034e-05
1.372678e+01	-3.208783e-05
1.380607e+01	-3.245957e-05
1.388581e+01	-3.283563e-05
1.396602e+01	-3.321603e-05
1.404668e+01	-3.360085e-05
1.412782e+01	-3.399012e-05
1.420942e+01	-3.438391e-05
1.429149e+01	-3.478225e-05
1.437404e+01	-3.518521e-05
1.445706e+01	-3.559284e-05
1.454057e+01	-3.600519e-05
1.462455e+01	-3.642232e-05
1.470902e+01	-3.684428e-05
1.479398e+01	-3.727113e-05
1.487943e+01	-3.770293e-05
1.496537e+01	-3.813972e-05
1.505181e+01	-3.858158e-05
1.513875e+01	-3.902856e-05
1.522619e+01	-3.948071e-05
1.531414e+01	-3.993811e-05
1.540259e+01	-4.040080e-05
1.549156e+01	-4.086885e-05
1.558103e+01	-4.134233e-05
1.567103e+01	-4.182129e-05
1.576155e+01	-4.230579e-05
1.585258e+01	-4.279592e-05
1.594415e+01	-4.329172e-05
1.603624e+01	-4.379326e-05
1.612886e+01	-4.430062e-05
1.622202e+01	-4.481385e-05
1.631572e+01	-4.533303e-05
1.640996e+01	-4.585822e-05
1.650474e+01	-4.638950e-05
1.660008e+01	-4.692693e-05
1.669596e+01	-4.747059e-05
1.679239e+01	-4.802054e-05
1.688938e+01	-4.857687e-05
1.698694e+01	-4.913965e-05
1.708505e+01	-4.970894e-05
1.718373e+01	-5.028483e-05
1.728299e+01	-5.086739e-05
1.738281e+01	-5.145670e-05
1.748322e+01	-5.205283e-05
1.758420e+01	-5.265588e-05
1.768576e+01	-5.326591e-05
1.778792e+01	-5.388300e-05
1.789066e+01	-5.450725e-05
1.799399e+01	-5.513873e-05
1.809793e+01	-5.577752e-05
1.820246e+01	-5.642371e-05
1.830760e+01	-5.707740e-05
1.841334e+01	-5.773865e-05
1.851969e+01	-5.840756e-05
1.862666e+01	-5.908423e-05
1.873425e+01	-5.976873e-05
1.884246e+01	-6.046116e-05
1.895129e+01	-6.116162e-05
1.906075e+01	-6.187018e-05
1.917085e+01	-6.258696e-05
1.928158e+01	-6.331204e-05
1.939295e+01	-6.404553e-05
1.950496e+01	-6.478751e-05
1.961762e+01	-6.553808e-05
1.973093e+01	-6.629735e-05
1.984490e+01	-6.706542e-05
1.995952e+01	-6.784239e-05
2.007480e+01	-6.862835e-05
2.019076e+01	-6.942343e-05
2.030738e+01	-7.022771e-05
2.042467e+01	-7.104131e-05
2.054264e+01	-7.186434e-05
2.066130e+01	-7.269690e-05
2.078064e+01	-7.353911e-05
2.090066e+01	-7.439107e-05
2.102139e+01	-7.525290e-05
2.114280e+01	-7.612472e-05
2.126492e+01	-7.700664e-05
2.138775e+01	-7.789878e-05
2.151128e+01	-7.880125e-05
2.163553e+01	-7.971417e-05
2.176050e+01	-8.063767e-05
2.188619e+01	-8.157188e-05
2.201260e+01	-8.251690e-05
2.213974e+01	-8.347287e-05
2.226762e+01	-8.443992e-05
2.239624e+01	-8.541817e-05
2.252560e+01	-8.640775e-05
2.265571e+01	-8.740880e-05
2.278656e+01	-8.842145e-05
2.291818e+01	-8.944582e-05
2.305055e+01	-9.048207e-05
2.318369e+01	-9.153032e-05
2.331760e+01	-9.259071e-05
2.345228e+01	-9.366339e-05
2.358774e+01	-9.474849e-05
2.372398e+01	-9.584617e-05
2.386101e+01	-9.695656e-05
2.399883e+01	-9.807982e-05
2.413745e+01	-9.921608e-05
2.427686e+01	-1.003655e-04
2.441709e+01	-1.015283e-04
2.455812e+01	-1.027045e-04
2.469997e+01	-1.038943e-04
2.484263e+01	-1.050980e-04
2.498612e+01	-1.063155e-04
