Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.840557e-03
1.005776e+01	-1.368223e-03
1.011585e+01	-2.180810e-02
1.017428e+01	-1.643634e-02
1.023305e+01	8.389060e-03
1.029215e+01	-3.705419e-03
1.035160e+01	4.176893e-03
1.041139e+01	1.173562e-02
1.047153e+01	-1.485082e-02
1.053201e+01	-1.107016e-02
1.059284e+01	1.448879e-02
1.065403e+01	-1.182142e-02
1.071556e+01	-2.161532e-02
1.077746e+01	6.345446e-03
1.083971e+01	2.298596e-02
1.090232e+01	-1.400865e-03
1.096529e+01	-1.270780e-02
1.102862e+01	1.818362e-03
1.109232e+01	-7.723674e-03
1.115639e+01	5.693160e-03
1.122083e+01	-1.175984e-02
1.128564e+01	2.227695e-02
1.135083e+01	-1.450848e-03
1.141639e+01	1.898469e-02
1.148233e+01	-9.245933e-03
1.154865e+01	-1.941154e-02
1.161536e+01	9.848519e-03
1.168245e+01	-7.987588e-03
1.174992e+01	4.851233e-03
1.181779e+01	-1.095449e-02
1.188605e+01	-7.286677e-03
1.195470e+01	-1.707630e-02
1.202375e+01	1.493644e-02
1.209320e+01	5.567670e-03
1.216305e+01	-8.570867e-03
1.223330e+01	-7.008465e-03
1.230396e+01	1.115850e-02
1.237503e+01	-3.327056e-03
1.244651e+01	-8.724526e-03
1.251840e+01	-2.624531e-03
1.259070e+01	-2.655850e-03
1.266343e+01	1.781783e-02
1.273657e+01	-1.578531e-02
1.281014e+01	-1.399671e-02
1.288413e+01	4.091680e-03
1.295855e+01	4.865898e-03
1.303339e+01	-1.354032e-02
1.310867e+01	1.129323e-02
1.318439e+01	4.224671e-03
1.326054e+01	1.497842e-02
1.333713e+01	-1.688686e-04
1.341417e+01	1.587940e-02
1.349165e+01	8.840891e-04
1.356958e+01	4.385945e-05
1.364795e+01	7.573157e-03
1.372678e+01	-8.316857e-03
1.380607e+01	-2.051059e-02
1.388581e+01	-9.450836e-03
1.396602e+01	-1.216597e-02
1.404668e+01	-1.652989e-02
1.412782e+01	-1.964313e-02
1.420942e+01	-1.936309e-02
1.429149e+01	1.249223e-02
1.437404e+01	7.654543e-03
1.445706e+01	-3.188103e-03
1.454057e+01	6.993152e-03
1.462455e+01	1.338854e-02
1.470902e+01	-3.200977e-02
1.479398e+01	-4.590573e-03
1.487943e+01	1.086534e-02
1.496537e+01	7.900547e-03
1.505181e+01	2.490102e-03
1.513875e+01	-8.117297e-04
1.522619e+01	3.875306e-03
1.531414e+01	1.651008e-02
1.540259e+01	3.315737e-03
1.549156e+01	8.054567e-03
