Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.940522e-02
1.005776e+01	-3.988096e-03
1.011585e+01	-8.596687e-03
1.017428e+01	-1.154407e-02
1.023305e+01	-1.466439e-03
1.029215e+01	5.499404e-03
1.035160e+01	-3.638186e-04
1.041139e+01	6.292459e-03
1.047153e+01	6.145673e-03
1.053201e+01	1.397801e-03
1.059284e+01	1.583984e-02
1.065403e+01	1.100152e-02
1.071556e+01	-9.673013e-03
1.077746e+01	-9.804733e-03
1.083971e+01	4.792949e-03
1.090232e+01	-2.965602e-03
1.096529e+01	2.485685e-03
1.102862e+01	1.892336e-02
1.109232e+01	3.340317e-03
1.115639e+01	-4.928154e-03
1.122083e+01	-6.961723e-03
1.128564e+01	1.912642e-02
1.135083e+01	2.791548e-03
1.141639e+01	-6.555936e-03
1.148233e+01	-4.736244e-03
1.154865e+01	-5.164828e-03
1.161536e+01	-1.959162e-02
1.168245e+01	-5.922661e-03
1.174992e+01	-1.010232e-02
1.181779e+01	-2.827702e-03
1.188605e+01	-1.100443e-02
1.195470e+01	-7.039590e-03
1.202375e+01	1.173179e-02
1.209320e+01	-1.504521e-02
1.216305e+01	2.457933e-03
1.223330e+01	5.759638e-03
1.230396e+01	-8.500544e-03
1.237503e+01	-6.638483e-03
1.244651e+01	1.275674e-02
1.251840e+01	-7.538075e-04
1.259070e+01	-7.779699e-03
1.266343e+01	2.575429e-04
1.273657e+01	-2.193831e-04
1.281014e+01	5.459131e-03
1.288413e+01	-2.319651e-03
1.295855e+01	-1.413666e-02
1.303339e+01	-1.161427e-02
1.310867e+01	-1.756363e-03
1.318439e+01	-7.113741e-03
1.326054e+01	7.231993e-03
1.333713e+01	-3.812303e-03
1.341417e+01	2.551502e-04
1.349165e+01	1.153993e-02
1.356958e+01	-3.029778e-03
1.364795e+01	-5.039321e-03
1.372678e+01	-7.764423e-03
1.380607e+01	-5.789743e-03
1.388581e+01	-1.007775e-03
1.396602e+01	-1.697715e-03
1.404668e+01	5.637116e-03
1.412782e+01	-1.306296e-03
1.420942e+01	1.992361e-04
1.429149e+01	-2.330479e-02
1.437404e+01	-2.022887e-02
1.445706e+01	-1.352800e-03
1.454057e+01	3.990443e-03
1.462455e+01	-3.239885e-04
1.470902e+01	4.440609e-03
1.479398e+01	2.076563e-02
1.487943e+01	-1.193448e-02
1.496537e+01	-7.323644e-03
1.505181e+01	1.798981e-03
1.513875e+01	1.100874e-02
1.522619e+01	5.673073e-03
1.531414e+01	-1.507995e-02
1.540259e+01	-4.877154e-03
1.549156e+01	-5.517182e-03
1.558103e+01	-3.104975e-03
1.567103e+01	4.135650e-03
1.576155e+01	-7.381601e-03
1.585258e+01	4.540037e-03
1.594415e+01	-1.861658e-03
1.603624e+01	1.435897e-02
1.612886e+01	-3.196726e-03
1.622202e+01	-1.967400e-02
1.631572e+01	-2.103315e-02
1.640996e+01	2.655310e-03
1.650474e+01	-2.337980e-03
1.660008e+01	2.578007e-04
1.669596e+01	-6.506545e-03
1.679239e+01	-1.571099e-02
1.688938e+01	-1.430671e-02
1.698694e+01	9.518898e-03
1.708505e+01	9.811431e-03
1.718373e+01	1.563713e-02
1.728299e+01	5.569208e-03
1.738281e+01	1.842536e-02
1.748322e+01	1.239551e-02
1.758420e+01	1.640199e-04
1.768576e+01	-2.160427e-02
1.778792e+01	-7.293510e-03
1.789066e+01	-3.983659e-03
1.799399e+01	1.421638e-04
1.809793e+01	-6.660897e-03
1.820246e+01	-5.366147e-03
1.830760e+01	-1.438631e-02
1.841334e+01	-4.422696e-03
1.851969e+01	-1.510001e-03
1.862666e+01	1.234298e-02
1.873425e+01	-2.316824e-04
1.884246e+01	3.203522e-03
1.895129e+01	9.721930e-03
1.906075e+01	-2.849084e-02
1.917085e+01	6.421236e-03
1.928158e+01	9.413102e-03
1.939295e+01	1.580833e-03
1.950496e+01	-2.105333e-02
1.961762e+01	-9.856168e-03
1.973093e+01	6.826885e-03
1.984490e+01	-1.014653e-02
1.995952e+01	-1.268862e-02
2.007480e+01	2.658784e-04
2.019076e+01	6.281615e-03
2.030738e+01	-1.274451e-02
2.042467e+01	-4.152695e-03
2.054264e+01	-6.979785e-03
2.066130e+01	-1.561575e-03
2.078064e+01	3.987310e-03
2.090066e+01	-8.480575e-03
2.102139e+01	-4.210397e-03
2.114280e+01	-7.131743e-03
2.126492e+01	-3.649254e-03
2.138775e+01	-1.543361e-02
2.151128e+01	-3.805570e-03
2.163553e+01	-7.731559e-03
2.176050e+01	-4.610637e-04
2.188619e+01	1.352926e-02
2.201260e+01	1.279193e-02
2.213974e+01	-7.412159e-03
2.226762e+01	-8.482546e-04
2.239624e+01	-1.641789e-02
2.252560e+01	-1.432063e-02
2.265571e+01	1.117065e-02
2.278656e+01	4.609376e-03
2.291818e+01	-6.574534e-03
2.305055e+01	-4.664770e-04
2.318369e+01	7.370351e-03
2.331760e+01	7.389784e-03
2.345228e+01	-1.336854e-03
2.358774e+01	-2.207818e-02
2.372398e+01	8.523012e-04
2.386101e+01	8.824920e-04
2.399883e+01	1.928903e-02
2.413745e+01	1.466422e-03
2.427686e+01	-9.870807e-03
2.441709e+01	1.318515e-02
2.455812e+01	-1.584005e-02
2.469997e+01	1.145764e-02
2.484263e+01	8.185137e-03
2.498612e+01	-5.638483e-03
2.513044e+01	9.676426e-03
2.527559e+01	2.339110e-02
2.542158e+01	-2.555116e-02
2.556842e+01	6.514378e-03
2.571610e+01	-1.019250e-02
2.586463e+01	-4.609667e-03
2.601403e+01	1.974589e-02
2.616428e+01	4.731968e-03
2.631541e+01	-7.324560e-03
2.646740e+01	1.018808e-02
2.662028e+01	1.949492e-02
2.677404e+01	-8.909471e-03
2.692868e+01	7.074095e-03
2.708422e+01	9.259815e-03
2.724066e+01	9.013698e-03
2.739800e+01	-1.697385e-02
2.755625e+01	1.370049e-02
2.771541e+01	-7.842261e-03
2.787550e+01	1.967988e-02
2.803650e+01	4.997943e-05
2.819844e+01	-4.015752e-03
2.836131e+01	2.810299e-02
2.852513e+01	9.766725e-03
2.868989e+01	-4.150932e-03
2.885560e+01	-7.820801e-03
2.902227e+01	1.436315e-02
2.918990e+01	9.985902e-03
2.935850e+01	4.232987e-03
2.952807e+01	5.134468e-03
2.969863e+01	-1.172078e-02
2.987016e+01	1.398179e-03
3.004269e+01	-1.137984e-02
3.021622e+01	-8.319549e-03
3.039075e+01	2.679239e-03
3.056628e+01	-5.969148e-03
3.074283e+01	-1.733097e-02
3.092040e+01	3.279183e-03
3.109900e+01	1.484991e-03
3.127862e+01	-1.302130e-02
3.145929e+01	-6.409789e-03
3.164099e+01	6.861034e-03
3.182375e+01	2.898429e-03
3.200756e+01	-6.694296e-04
3.219244e+01	-1.304840e-02
3.237838e+01	-1.777078e-02
3.256540e+01	-2.222241e-03
3.275349e+01	-8.022059e-03
3.294268e+01	1.086521e-02
3.313295e+01	-4.084312e-03
3.332433e+01	-8.343394e-03
3.351681e+01	1.272691e-02
3.371040e+01	-6.779681e-03
3.390511e+01	-6.539462e-03
3.410094e+01	-4.326259e-03
3.429791e+01	1.909577e-02
3.449601e+01	8.517592e-03
3.469526e+01	-7.055542e-03
3.489566e+01	-1.235511e-02
3.509721e+01	-1.197405e-02
3.529993e+01	6.835104e-03
3.550382e+01	2.889099e-03
3.570889e+01	-1.143025e-02
3.591515e+01	-3.993832e-03
3.612259e+01	-1.222725e-02
3.633123e+01	6.352329e-03
3.654108e+01	1.623418e-02
3.675214e+01	1.024826e-02
3.696442e+01	1.406771e-03
3.717792e+01	1.385299e-03
3.739266e+01	-8.295608e-03
3.760864e+01	-2.746436e-03
3.782587e+01	-1.268046e-02
3.804435e+01	-1.568793e-02
3.826409e+01	1.535911e-02
3.848510e+01	1.156894e-02
3.870739e+01	1.606645e-04
3.893096e+01	2.858109e-03
3.915583e+01	-3.023359e-03
3.938199e+01	-5.833581e-03
3.960946e+01	7.825166e-03
3.983824e+01	2.123150e-03
4.006834e+01	7.770717e-03
4.029978e+01	8.806720e-03
4.053255e+01	2.151701e-02
4.076666e+01	1.085576e-02
4.100213e+01	9.452191e-03
4.123896e+01	-1.992026e-02
4.147715e+01	-2.450104e-03
4.171672e+01	-1.232073e-03
4.195767e+01	2.081864e-02
4.220002e+01	8.216843e-04
4.244377e+01	1.788618e-02
4.268892e+01	9.583518e-04
4.293549e+01	-4.993653e-03
4.318348e+01	7.223133e-03
4.343291e+01	1.314589e-02
4.368377e+01	5.308594e-03
4.393609e+01	-1.577147e-03
4.418986e+01	5.802448e-03
4.444510e+01	-3.327852e-03
4.470182e+01	-6.856144e-03
4.496001e+01	-2.103172e-02
4.521970e+01	5.105410e-04
4.548089e+01	1.509142e-02
4.574358e+01	2.505041e-02
4.600779e+01	9.497010e-03
4.627353e+01	2.018807e-03
4.654081e+01	-8.786887e-03
4.680963e+01	1.544555e-02
4.708000e+01	1.949068e-03
4.735193e+01	7.780472e-05
4.762543e+01	1.896161e-02
4.790051e+01	9.593759e-03
4.817719e+01	-1.744130e-02
4.845545e+01	-1.728481e-02
4.873533e+01	-5.777470e-03
4.901682e+01	8.458752e-03
4.929994e+01	-1.146276e-02
4.958470e+01	-4.117767e-03
4.987110e+01	-1.255094e-02
5.015915e+01	7.948967e-03
5.044887e+01	7.227685e-03
5.074026e+01	3.060833e-03
5.103333e+01	6.883483e-03
5.132810e+01	3.530188e-03
5.162457e+01	-1.349943e-02
5.192275e+01	-1.169945e-03
5.222265e+01	-1.134748e-03
5.252429e+01	9.539704e-03
5.282767e+01	1.577587e-02
5.313280e+01	4.549616e-03
5.343969e+01	-6.349515e-03
5.374836e+01	-1.566767e-02
5.405880e+01	6.290098e-03
5.437105e+01	-9.369992e-03
5.468509e+01	-8.952785e-03
5.500095e+01	8.722652e-03
5.531863e+01	6.915385e-03
5.563815e+01	5.425359e-03
5.595951e+01	-2.989432e-03
5.628273e+01	5.093923e-03
5.660782e+01	-2.084542e-02
5.693479e+01	8.208766e-04
5.726364e+01	9.069591e-04
5.759439e+01	7.797108e-04
5.792705e+01	5.857334e-03
5.826164e+01	3.149987e-04
5.859815e+01	6.060563e-03
5.893662e+01	-1.786159e-03
5.927703e+01	1.560517e-03
5.961941e+01	-8.373320e-03
5.996377e+01	7.403765e-03
6.031012e+01	2.726823e-03
6.065847e+01	2.262396e-02
6.100883e+01	4.771327e-03
6.136121e+01	-7.155685e-05
6.171563e+01	-1.793054e-02
6.207210e+01	-1.029127e-02
6.243063e+01	-2.950732e-03
6.279122e+01	-1.369242e-02
6.315390e+01	-1.016879e-02
6.351868e+01	-1.123317e-02
6.388556e+01	5.402770e-03
6.425456e+01	3.344513e-04
6.462569e+01	8.666271e-03
6.499897e+01	-1.155886e-03
6.537440e+01	3.418072e-03
6.575200e+01	5.491035e-03
6.613178e+01	-1.197291e-03
6.651375e+01	-1.437964e-03
6.689793e+01	-6.752911e-03
6.728433e+01	-1.770509e-02
6.767297e+01	-1.740058e-02
6.806384e+01	-5.653196e-03
6.845698e+01	4.125551e-03
6.885238e+01	-9.465020e-03
6.925007e+01	4.660424e-03
6.965005e+01	5.460332e-04
7.005235e+01	1.667006e-02
7.045697e+01	1.329210e-02
7.086393e+01	2.704498e-03
7.127323e+01	2.981975e-04
7.168490e+01	-4.386000e-03
7.209895e+01	-6.809409e-03
7.251539e+01	-3.622067e-03
7.293424e+01	-7.801996e-04
7.335551e+01	7.182714e-03
7.377920e+01	5.185718e-03
7.420535e+01	1.216249e-02
7.463396e+01	9.239465e-03
7.506504e+01	-8.573090e-04
7.549861e+01	1.102298e-02
7.593469e+01	1.555973e-02
7.637328e+01	-1.833298e-02
7.681441e+01	-8.053138e-03
7.725809e+01	6.650486e-03
7.770433e+01	-9.280054e-03
7.815315e+01	2.238217e-03
7.860456e+01	1.439057e-02
7.905857e+01	-2.151877e-02
7.951521e+01	2.890553e-03
7.997449e+01	1.321806e-04
8.043642e+01	-6.373444e-03
8.090102e+01	6.512725e-03
8.136830e+01	-1.161137e-02
8.183828e+01	-3.457670e-03
8.231097e+01	8.766174e-03
8.278640e+01	-1.088603e-02
8.326457e+01	1.469378e-02
8.374550e+01	6.861375e-03
8.422921e+01	5.018457e-03
8.471572e+01	1.507846e-02
8.520503e+01	-2.738330e-03
8.569717e+01	-1.204051e-02
8.619215e+01	1.859115e-02
8.669000e+01	-2.922601e-04
8.719071e+01	1.319679e-02
8.769432e+01	-1.301392e-02
8.820084e+01	-3.018421e-03
8.871029e+01	1.582706e-02
8.922267e+01	-3.648807e-03
8.973802e+01	-1.873212e-02
9.025634e+01	-1.054890e-02
9.077766e+01	-1.263372e-02
9.130199e+01	-2.215934e-03
9.182935e+01	-1.703399e-02
9.235975e+01	-1.652964e-02
