Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.007630e+00
1.005776e+01	-2.025867e+00
1.011585e+01	-2.044788e+00
1.017428e+01	-2.063692e+00
1.023305e+01	-2.082598e+00
1.029215e+01	-2.101740e+00
1.035160e+01	-2.121096e+00
1.041139e+01	-2.140472e+00
1.047153e+01	-2.159786e+00
1.053201e+01	-2.179577e+00
1.059284e+01	-2.199377e+00
1.065403e+01	-2.219323e+00
1.071556e+01	-2.239299e+00
1.077746e+01	-2.259524e+00
1.083971e+01	-2.279878e+00
1.090232e+01	-2.300612e+00
1.096529e+01	-2.321246e+00
1.102862e+01	-2.342195e+00
1.109232e+01	-2.362621e+00
1.115639e+01	-2.383984e+00
1.122083e+01	-2.404819e+00
1.128564e+01	-2.426587e+00
1.135083e+01	-2.448019e+00
1.141639e+01	-2.469468e+00
1.148233e+01	-2.491354e+00
1.154865e+01	-2.513369e+00
1.161536e+01	-2.535415e+00
1.168245e+01	-2.557475e+00
1.174992e+01	-2.579826e+00
1.181779e+01	-2.602330e+00
1.188605e+01	-2.624775e+00
1.195470e+01	-2.647746e+00
1.202375e+01	-2.670672e+00
1.209320e+01	-2.693624e+00
1.216305e+01	-2.716904e+00
1.223330e+01	-2.740049e+00
1.230396e+01	-2.763565e+00
1.237503e+01	-2.787164e+00
1.244651e+01	-2.810979e+00
1.251840e+01	-2.834981e+00
1.259070e+01	-2.859028e+00
1.266343e+01	-2.882981e+00
1.273657e+01	-2.907684e+00
1.281014e+01	-2.932085e+00
1.288413e+01	-2.956700e+00
1.295855e+01	-2.981252e+00
1.303339e+01	-3.006377e+00
1.310867e+01	-3.031131e+00
1.318439e+01	-3.056600e+00
1.326054e+01	-3.081809e+00
1.333713e+01	-3.107601e+00
1.341417e+01	-3.133190e+00
1.349165e+01	-3.158985e+00
1.356958e+01	-3.184857e+00
1.364795e+01	-3.210857e+00
1.372678e+01	-3.236835e+00
1.380607e+01	-3.263457e+00
1.388581e+01	-3.289740e+00
1.396602e+01	-3.316688e+00
1.404668e+01	-3.343555e+00
1.412782e+01	-3.370314e+00
1.420942e+01	-3.397455e+00
1.429149e+01	-3.424437e+00
1.437404e+01	-3.451983e+00
1.445706e+01	-3.479378e+00
1.454057e+01	-3.506868e+00
1.462455e+01	-3.534782e+00
1.470902e+01	-3.562795e+00
1.479398e+01	-3.590946e+00
1.487943e+01	-3.619184e+00
1.496537e+01	-3.647469e+00
1.505181e+01	-3.675968e+00
1.513875e+01	-3.704352e+00
1.522619e+01	-3.733371e+00
1.531414e+01	-3.761960e+00
1.540259e+01	-3.791387e+00
1.549156e+01	-3.820709e+00
1.558103e+01	-3.849891e+00
1.567103e+01	-3.879287e+00
1.576155e+01	-3.909088e+00
1.585258e+01	-3.938575e+00
1.594415e+01	-3.968614e+00
1.603624e+01	-3.998699e+00
1.612886e+01	-4.028936e+00
1.622202e+01	-4.058843e+00
1.631572e+01	-4.089652e+00
1.640996e+01	-4.119975e+00
1.650474e+01	-4.150727e+00
1.660008e+01	-4.181672e+00
1.669596e+01	-4.212757e+00
1.679239e+01	-4.244046e+00
1.688938e+01	-4.275274e+00
1.698694e+01	-4.306478e+00
1.708505e+01	-4.338005e+00
1.718373e+01	-4.369459e+00
1.728299e+01	-4.401396e+00
1.738281e+01	-4.433507e+00
1.748322e+01	-4.465329e+00
1.758420e+01	-4.497885e+00
1.768576e+01	-4.529933e+00
1.778792e+01	-4.562448e+00
1.789066e+01	-4.594940e+00
1.799399e+01	-4.627603e+00
1.809793e+01	-4.660825e+00
1.820246e+01	-4.693597e+00
1.830760e+01	-4.726885e+00
1.841334e+01	-4.760205e+00
1.851969e+01	-4.793424e+00
1.862666e+01	-4.826728e+00
1.873425e+01	-4.860463e+00
1.884246e+01	-4.894317e+00
1.895129e+01	-4.928304e+00
1.906075e+01	-4.962131e+00
1.917085e+01	-4.996187e+00
1.928158e+01	-5.030863e+00
1.939295e+01	-5.065214e+00
1.950496e+01	-5.099569e+00
1.961762e+01	-5.134047e+00
1.973093e+01	-5.168880e+00
1.984490e+01	-5.203799e+00
1.995952e+01	-5.238857e+00
2.007480e+01	-5.273933e+00
2.019076e+01	-5.308957e+00
2.030738e+01	-5.344329e+00
2.042467e+01	-5.380108e+00
2.054264e+01	-5.415451e+00
2.066130e+01	-5.451124e+00
2.078064e+01	-5.486975e+00
2.090066e+01	-5.522936e+00
2.102139e+01	-5.558814e+00
2.114280e+01	-5.595143e+00
2.126492e+01	-5.631398e+00
2.138775e+01	-5.667822e+00
2.151128e+01	-5.704140e+00
2.163553e+01	-5.740848e+00
2.176050e+01	-5.777734e+00
2.188619e+01	-5.814687e+00
2.201260e+01	-5.851643e+00
2.213974e+01	-5.888776e+00
2.226762e+01	-5.925889e+00
2.239624e+01	-5.963224e+00
2.252560e+01	-6.000619e+00
2.265571e+01	-6.038132e+00
2.278656e+01	-6.075930e+00
2.291818e+01	-6.113212e+00
2.305055e+01	-6.151601e+00
2.318369e+01	-6.189013e+00
2.331760e+01	-6.227368e+00
2.345228e+01	-6.265280e+00
2.358774e+01	-6.303557e+00
2.372398e+01	-6.342159e+00
2.386101e+01	-6.380758e+00
2.399883e+01	-6.419292e+00
2.413745e+01	-6.457971e+00
2.427686e+01	-6.496178e+00
2.441709e+01	-6.535443e+00
2.455812e+01	-6.574405e+00
2.469997e+01	-6.613203e+00
2.484263e+01	-6.652609e+00
2.498612e+01	-6.691766e+00
2.513044e+01	-6.731187e+00
2.527559e+01	-6.770715e+00
2.542158e+01	-6.810521e+00
2.556842e+01	-6.850082e+00
2.571610e+01	-6.889672e+00
2.586463e+01	-6.929659e+00
2.601403e+01	-6.969434e+00
2.616428e+01	-7.009418e+00
2.631541e+01	-7.049415e+00
2.646740e+01	-7.089459e+00
2.662028e+01	-7.130027e+00
2.677404e+01	-7.170139e+00
2.692868e+01	-7.211030e+00
2.708422e+01	-7.251172e+00
2.724066e+01	-7.292036e+00
2.739800e+01	-7.332973e+00
2.755625e+01	-7.373756e+00
2.771541e+01	-7.414238e+00
2.787550e+01	-7.455531e+00
2.803650e+01	-7.496596e+00
2.819844e+01	-7.537630e+00
2.836131e+01	-7.579029e+00
2.852513e+01	-7.620221e+00
2.868989e+01	-7.661541e+00
2.885560e+01	-7.703367e+00
2.902227e+01	-7.744102e+00
2.918990e+01	-7.786498e+00
2.935850e+01	-7.827991e+00
2.952807e+01	-7.870076e+00
2.969863e+01	-7.911767e+00
2.987016e+01	-7.953631e+00
3.004269e+01	-7.995945e+00
3.021622e+01	-8.038429e+00
3.039075e+01	-8.080216e+00
3.056628e+01	-8.122603e+00
3.074283e+01	-8.164932e+00
3.092040e+01	-8.207392e+00
3.109900e+01	-8.249791e+00
3.127862e+01	-8.292406e+00
3.145929e+01	-8.335009e+00
3.164099e+01	-8.377348e+00
3.182375e+01	-8.420438e+00
3.200756e+01	-8.463711e+00
3.219244e+01	-8.506576e+00
3.237838e+01	-8.549549e+00
3.256540e+01	-8.592408e+00
3.275349e+01	-8.635358e+00
3.294268e+01	-8.678536e+00
3.313295e+01	-8.721937e+00
3.332433e+01	-8.765424e+00
3.351681e+01	-8.808879e+00
3.371040e+01	-8.852377e+00
3.390511e+01	-8.896292e+00
3.410094e+01	-8.939564e+00
3.429791e+01	-8.983551e+00
3.449601e+01	-9.026788e+00
3.469526e+01	-9.070625e+00
3.489566e+01	-9.114530e+00
3.509721e+01	-9.158173e+00
3.529993e+01	-9.202604e+00
3.550382e+01	-9.246434e+00
3.570889e+01	-9.290115e+00
3.591515e+01	-9.335056e+00
3.612259e+01	-9.378883e+00
3.633123e+01	-9.423260e+00
3.654108e+01	-9.467274e+00
3.675214e+01	-9.512064e+00
3.696442e+01	-9.556438e+00
3.717792e+01	-9.600992e+00
3.739266e+01	-9.645513e+00
3.760864e+01	-9.689975e+00
3.782587e+01	-9.734717e+00
3.804435e+01	-9.779843e+00
3.826409e+01	-9.824330e+00
3.848510e+01	-9.869534e+00
3.870739e+01	-9.913854e+00
3.893096e+01	-9.959064e+00
3.915583e+01	-1.000403e+01
3.938199e+01	-1.004870e+01
3.960946e+01	-1.009375e+01
3.983824e+01	-1.013941e+01
4.006834e+01	-1.018475e+01
4.029978e+01	-1.022959e+01
4.053255e+01	-1.027537e+01
4.076666e+01	-1.032050e+01
4.100213e+01	-1.036553e+01
4.123896e+01	-1.041148e+01
4.147715e+01	-1.045651e+01
4.171672e+01	-1.050278e+01
4.195767e+01	-1.054796e+01
4.220002e+01	-1.059369e+01
4.244377e+01	-1.063959e+01
4.268892e+01	-1.068493e+01
4.293549e+01	-1.073030e+01
4.318348e+01	-1.077683e+01
4.343291e+01	-1.082202e+01
4.368377e+01	-1.086839e+01
4.393609e+01	-1.091431e+01
4.418986e+01	-1.096075e+01
4.444510e+01	-1.100608e+01
4.470182e+01	-1.105311e+01
4.496001e+01	-1.109823e+01
4.521970e+01	-1.114439e+01
4.548089e+01	-1.119095e+01
4.574358e+01	-1.123727e+01
4.600779e+01	-1.128370e+01
4.627353e+01	-1.132982e+01
4.654081e+01	-1.137575e+01
4.680963e+01	-1.142285e+01
4.708000e+01	-1.146843e+01
4.735193e+01	-1.151523e+01
4.762543e+01	-1.156133e+01
4.790051e+01	-1.160892e+01
4.817719e+01	-1.165502e+01
4.845545e+01	-1.170173e+01
4.873533e+01	-1.174844e+01
4.901682e+01	-1.179540e+01
4.929994e+01	-1.184187e+01
4.958470e+01	-1.188893e+01
4.987110e+01	-1.193537e+01
5.015915e+01	-1.198237e+01
5.044887e+01	-1.202935e+01
5.074026e+01	-1.207650e+01
5.103333e+01	-1.212298e+01
5.132810e+01	-1.216987e+01
5.162457e+01	-1.221734e+01
5.192275e+01	-1.226372e+01
5.222265e+01	-1.231067e+01
5.252429e+01	-1.235833e+01
5.282767e+01	-1.240553e+01
5.313280e+01	-1.245237e+01
5.343969e+01	-1.249927e+01
5.374836e+01	-1.254688e+01
5.405880e+01	-1.259471e+01
5.437105e+01	-1.264192e+01
5.468509e+01	-1.268928e+01
5.500095e+01	-1.273657e+01
5.531863e+01	-1.278347e+01
5.563815e+01	-1.283082e+01
5.595951e+01	-1.287860e+01
5.628273e+01	-1.292594e+01
5.660782e+01	-1.297380e+01
5.693479e+01	-1.302079e+01
5.726364e+01	-1.306899e+01
5.759439e+01	-1.311659e+01
5.792705e+01	-1.316373e+01
5.826164e+01	-1.321122e+01
5.859815e+01	-1.325948e+01
5.893662e+01	-1.330716e+01
5.927703e+01	-1.335487e+01
5.961941e+01	-1.340257e+01
5.996377e+01	-1.344947e+01
6.031012e+01	-1.349728e+01
6.065847e+01	-1.354590e+01
6.100883e+01	-1.359384e+01
6.136121e+01	-1.364147e+01
6.171563e+01	-1.368927e+01
6.207210e+01	-1.373667e+01
6.243063e+01	-1.378451e+01
6.279122e+01	-1.383266e+01
6.315390e+01	-1.387976e+01
6.351868e+01	-1.392819e+01
6.388556e+01	-1.397621e+01
6.425456e+01	-1.402410e+01
6.462569e+01	-1.407313e+01
6.499897e+01	-1.412035e+01
6.537440e+01	-1.416876e+01
6.575200e+01	-1.421718e+01
6.613178e+01	-1.426539e+01
6.651375e+01	-1.431307e+01
6.689793e+01	-1.436174e+01
6.728433e+01	-1.440992e+01
6.767297e+01	-1.445765e+01
6.806384e+01	-1.450672e+01
6.845698e+01	-1.455406e+01
6.885238e+01	-1.460213e+01
6.925007e+01	-1.465041e+01
6.965005e+01	-1.469995e+01
7.005235e+01	-1.474815e+01
7.045697e+01	-1.479683e+01
7.086393e+01	-1.484427e+01
7.127323e+01	-1.489270e+01
7.168490e+01	-1.494097e+01
7.209895e+01	-1.498944e+01
7.251539e+01	-1.503787e+01
7.293424e+01	-1.508559e+01
7.335551e+01	-1.513478e+01
7.377920e+01	-1.518352e+01
7.420535e+01	-1.523154e+01
7.463396e+01	-1.528156e+01
7.506504e+01	-1.532886e+01
7.549861e+01	-1.537636e+01
7.593469e+01	-1.542650e+01
7.637328e+01	-1.547508e+01
7.681441e+01	-1.552362e+01
7.725809e+01	-1.557277e+01
7.770433e+01	-1.562057e+01
7.815315e+01	-1.567042e+01
7.860456e+01	-1.571768e+01
7.905857e+01	-1.576663e+01
7.951521e+01	-1.581583e+01
7.997449e+01	-1.586437e+01
8.043642e+01	-1.591357e+01
8.090102e+01	-1.596153e+01
8.136830e+01	-1.601082e+01
8.183828e+01	-1.605937e+01
8.231097e+01	-1.610888e+01
8.278640e+01	-1.615629e+01
8.326457e+01	-1.620480e+01
8.374550e+01	-1.625554e+01
8.422921e+01	-1.630349e+01
8.471572e+01	-1.635259e+01
8.520503e+01	-1.640129e+01
8.569717e+01	-1.645002e+01
8.619215e+01	-1.649998e+01
8.669000e+01	-1.654803e+01
8.719071e+01	-1.659671e+01
8.769432e+01	-1.664494e+01
8.820084e+01	-1.669340e+01
8.871029e+01	-1.674433e+01
8.922267e+01	-1.679377e+01
8.973802e+01	-1.684255e+01
9.025634e+01	-1.689046e+01
9.077766e+01	-1.693980e+01
9.130199e+01	-1.698747e+01
9.182935e+01	-1.703784e+01
9.235975e+01	-1.708690e+01
9.289321e+01	-1.713613e+01
9.342976e+01	-1.718505e+01
9.396941e+01	-1.723485e+01
9.451217e+01	-1.728322e+01
9.505807e+01	-1.733160e+01
9.560712e+01	-1.738027e+01
9.615934e+01	-1.742974e+01
9.671476e+01	-1.748030e+01
9.727338e+01	-1.752999e+01
9.783522e+01	-1.757858e+01
9.840032e+01	-1.762831e+01
9.896867e+01	-1.767740e+01
9.954031e+01	-1.772465e+01
1.001153e+02	-1.777532e+01
1.006935e+02	-1.782425e+01
1.012751e+02	-1.787425e+01
1.018601e+02	-1.792187e+01
1.024484e+02	-1.797066e+01
1.030402e+02	-1.802202e+01
1.036353e+02	-1.807126e+01
1.042339e+02	-1.811989e+01
1.048360e+02	-1.816923e+01
1.054415e+02	-1.821846e+01
1.060505e+02	-1.826740e+01
1.066631e+02	-1.831663e+01
1.072791e+02	-1.836537e+01
1.078988e+02	-1.841452e+01
1.085220e+02	-1.846489e+01
1.091488e+02	-1.851445e+01
1.097793e+02	-1.856112e+01
1.104133e+02	-1.861267e+01
1.110511e+02	-1.866125e+01
1.116925e+02	-1.871189e+01
1.123376e+02	-1.876119e+01
1.129865e+02	-1.880923e+01
1.136391e+02	-1.885731e+01
1.142955e+02	-1.890844e+01
