Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.006864e+00
1.005776e+01	-2.025387e+00
1.011585e+01	-2.044314e+00
1.017428e+01	-2.063067e+00
1.023305e+01	-2.081975e+00
1.029215e+01	-2.101298e+00
1.035160e+01	-2.120246e+00
1.041139e+01	-2.139805e+00
1.047153e+01	-2.159480e+00
1.053201e+01	-2.179172e+00
1.059284e+01	-2.199016e+00
1.065403e+01	-2.218733e+00
1.071556e+01	-2.238954e+00
1.077746e+01	-2.258985e+00
1.083971e+01	-2.279455e+00
1.090232e+01	-2.299940e+00
1.096529e+01	-2.320559e+00
1.102862e+01	-2.341368e+00
1.109232e+01	-2.362160e+00
1.115639e+01	-2.383177e+00
1.122083e+01	-2.404570e+00
1.128564e+01	-2.425762e+00
1.135083e+01	-2.447449e+00
1.141639e+01	-2.468818e+00
1.148233e+01	-2.490827e+00
1.154865e+01	-2.512702e+00
1.161536e+01	-2.534349e+00
1.168245e+01	-2.556547e+00
1.174992e+01	-2.579022e+00
1.181779e+01	-2.601541e+00
1.188605e+01	-2.624324e+00
1.195470e+01	-2.647009e+00
1.202375e+01	-2.669520e+00
1.209320e+01	-2.692885e+00
1.216305e+01	-2.715918e+00
1.223330e+01	-2.739341e+00
1.230396e+01	-2.762902e+00
1.237503e+01	-2.786562e+00
1.244651e+01	-2.810210e+00
1.251840e+01	-2.834210e+00
1.259070e+01	-2.858451e+00
1.266343e+01	-2.882511e+00
1.273657e+01	-2.906814e+00
1.281014e+01	-2.931077e+00
1.288413e+01	-2.956087e+00
1.295855e+01	-2.980805e+00
1.303339e+01	-3.005642e+00
1.310867e+01	-3.030561e+00
1.318439e+01	-3.055826e+00
1.326054e+01	-3.080823e+00
1.333713e+01	-3.106886e+00
1.341417e+01	-3.132087e+00
1.349165e+01	-3.158167e+00
1.356958e+01	-3.184004e+00
1.364795e+01	-3.210080e+00
1.372678e+01	-3.236300e+00
1.380607e+01	-3.262300e+00
1.388581e+01	-3.289098e+00
1.396602e+01	-3.315803e+00
1.404668e+01	-3.342500e+00
1.412782e+01	-3.369175e+00
1.420942e+01	-3.396615e+00
1.429149e+01	-3.423910e+00
1.437404e+01	-3.451340e+00
1.445706e+01	-3.478523e+00
1.454057e+01	-3.506281e+00
1.462455e+01	-3.533951e+00
1.470902e+01	-3.561915e+00
1.479398e+01	-3.590115e+00
1.487943e+01	-3.618189e+00
1.496537e+01	-3.646584e+00
1.505181e+01	-3.674920e+00
1.513875e+01	-3.703706e+00
1.522619e+01	-3.732490e+00
1.531414e+01	-3.761262e+00
1.540259e+01	-3.790407e+00
1.549156e+01	-3.819957e+00
1.558103e+01	-3.848985e+00
1.567103e+01	-3.878233e+00
1.576155e+01	-3.908175e+00
1.585258e+01	-3.937965e+00
1.594415e+01	-3.967828e+00
1.603624e+01	-3.997861e+00
1.612886e+01	-4.027887e+00
1.622202e+01	-4.058099e+00
1.631572e+01	-4.088735e+00
1.640996e+01	-4.119347e+00
1.650474e+01	-4.150131e+00
1.660008e+01	-4.180958e+00
1.669596e+01	-4.211506e+00
1.679239e+01	-4.243170e+00
1.688938e+01	-4.274125e+00
1.698694e+01	-4.305663e+00
1.708505e+01	-4.337162e+00
1.718373e+01	-4.368611e+00
1.728299e+01	-4.400718e+00
1.738281e+01	-4.432668e+00
1.748322e+01	-4.464582e+00
1.758420e+01	-4.496849e+00
1.768576e+01	-4.529350e+00
1.778792e+01	-4.561619e+00
1.789066e+01	-4.594234e+00
1.799399e+01	-4.626997e+00
1.809793e+01	-4.659706e+00
1.820246e+01	-4.692608e+00
1.830760e+01	-4.725844e+00
1.841334e+01	-4.759044e+00
1.851969e+01	-4.792373e+00
