Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.008157e+00
1.005776e+01	-2.027120e+00
1.011585e+01	-2.045615e+00
1.017428e+01	-2.064476e+00
1.023305e+01	-2.083533e+00
1.029215e+01	-2.102675e+00
1.035160e+01	-2.121876e+00
1.041139e+01	-2.141224e+00
1.047153e+01	-2.160927e+00
1.053201e+01	-2.180475e+00
1.059284e+01	-2.200406e+00
1.065403e+01	-2.220655e+00
1.071556e+01	-2.240580e+00
1.077746e+01	-2.260675e+00
1.083971e+01	-2.281110e+00
1.090232e+01	-2.301437e+00
1.096529e+01	-2.322342e+00
1.102862e+01	-2.342949e+00
1.109232e+01	-2.364054e+00
1.115639e+01	-2.384993e+00
1.122083e+01	-2.406057e+00
1.128564e+01	-2.427378e+00
1.135083e+01	-2.449165e+00
1.141639e+01	-2.470770e+00
1.148233e+01	-2.492458e+00
1.154865e+01	-2.514330e+00
1.161536e+01	-2.536723e+00
1.168245e+01	-2.558470e+00
1.174992e+01	-2.581127e+00
1.181779e+01	-2.603310e+00
1.188605e+01	-2.626084e+00
1.195470e+01	-2.648764e+00
1.202375e+01	-2.671507e+00
1.209320e+01	-2.695087e+00
1.216305e+01	-2.718054e+00
1.223330e+01	-2.741292e+00
1.230396e+01	-2.764646e+00
1.237503e+01	-2.788455e+00
1.244651e+01	-2.812336e+00
1.251840e+01	-2.836024e+00
1.259070e+01	-2.860206e+00
1.266343e+01	-2.884397e+00
1.273657e+01	-2.908752e+00
1.281014e+01	-2.933390e+00
1.288413e+01	-2.957950e+00
1.295855e+01	-2.982648e+00
1.303339e+01	-3.007758e+00
1.310867e+01	-3.032660e+00
1.318439e+01	-3.058038e+00
1.326054e+01	-3.083297e+00
1.333713e+01	-3.108767e+00
1.341417e+01	-3.134482e+00
1.349165e+01	-3.160182e+00
1.356958e+01	-3.186002e+00
1.364795e+01	-3.212162e+00
1.372678e+01	-3.238753e+00
1.380607e+01	-3.264603e+00
1.388581e+01	-3.291070e+00
1.396602e+01	-3.317897e+00
1.404668e+01	-3.344746e+00
1.412782e+01	-3.371727e+00
1.420942e+01	-3.398607e+00
1.429149e+01	-3.425983e+00
1.437404e+01	-3.453272e+00
1.445706e+01	-3.480820e+00
1.454057e+01	-3.508432e+00
1.462455e+01	-3.536514e+00
1.470902e+01	-3.564322e+00
1.479398e+01	-3.592470e+00
1.487943e+01	-3.620579e+00
1.496537e+01	-3.649029e+00
1.505181e+01	-3.677345e+00
1.513875e+01	-3.706006e+00
1.522619e+01	-3.734682e+00
1.531414e+01	-3.763740e+00
1.540259e+01	-3.792904e+00
1.549156e+01	-3.822185e+00
1.558103e+01	-3.851275e+00
1.567103e+01	-3.880951e+00
1.576155e+01	-3.910176e+00
1.585258e+01	-3.940171e+00
1.594415e+01	-3.970348e+00
1.603624e+01	-4.000307e+00
1.612886e+01	-4.030477e+00
1.622202e+01	-4.060783e+00
1.631572e+01	-4.091098e+00
1.640996e+01	-4.121401e+00
1.650474e+01	-4.152464e+00
1.660008e+01	-4.183258e+00
1.669596e+01	-4.214431e+00
1.679239e+01	-4.245356e+00
1.688938e+01	-4.276801e+00
1.698694e+01	-4.308143e+00
1.708505e+01	-4.339834e+00
1.718373e+01	-4.371464e+00
1.728299e+01	-4.402946e+00
1.738281e+01	-4.435055e+00
1.748322e+01	-4.467052e+00
1.758420e+01	-4.499325e+00
1.768576e+01	-4.531736e+00
1.778792e+01	-4.564176e+00
1.789066e+01	-4.596828e+00
1.799399e+01	-4.629266e+00
1.809793e+01	-4.662560e+00
1.820246e+01	-4.695239e+00
1.830760e+01	-4.728395e+00
1.841334e+01	-4.761909e+00
1.851969e+01	-4.795227e+00
1.862666e+01	-4.828257e+00
1.873425e+01	-4.862252e+00
1.884246e+01	-4.896303e+00
1.895129e+01	-4.929639e+00
1.906075e+01	-4.964001e+00
1.917085e+01	-4.998016e+00
1.928158e+01	-5.032428e+00
1.939295e+01	-5.066791e+00
1.950496e+01	-5.101525e+00
1.961762e+01	-5.135914e+00
1.973093e+01	-5.170642e+00
1.984490e+01	-5.205617e+00
1.995952e+01	-5.240277e+00
2.007480e+01	-5.275539e+00
2.019076e+01	-5.310796e+00
2.030738e+01	-5.346054e+00
2.042467e+01	-5.381633e+00
2.054264e+01	-5.417494e+00
2.066130e+01	-5.453191e+00
2.078064e+01	-5.488867e+00
2.090066e+01	-5.524545e+00
2.102139e+01	-5.560830e+00
2.114280e+01	-5.596965e+00
2.126492e+01	-5.633308e+00
2.138775e+01	-5.669878e+00
2.151128e+01	-5.706325e+00
2.163553e+01	-5.743005e+00
2.176050e+01	-5.780037e+00
2.188619e+01	-5.816512e+00
2.201260e+01	-5.853693e+00
2.213974e+01	-5.890591e+00
2.226762e+01	-5.927702e+00
2.239624e+01	-5.965137e+00
2.252560e+01	-6.002369e+00
2.265571e+01	-6.039962e+00
2.278656e+01	-6.077716e+00
2.291818e+01	-6.115701e+00
2.305055e+01	-6.153304e+00
2.318369e+01	-6.191161e+00
2.331760e+01	-6.229253e+00
2.345228e+01	-6.267388e+00
2.358774e+01	-6.305882e+00
2.372398e+01	-6.344311e+00
2.386101e+01	-6.382397e+00
2.399883e+01	-6.421090e+00
2.413745e+01	-6.460077e+00
2.427686e+01	-6.498857e+00
2.441709e+01	-6.536958e+00
2.455812e+01	-6.576278e+00
2.469997e+01	-6.615560e+00
2.484263e+01	-6.654575e+00
2.498612e+01	-6.693491e+00
2.513044e+01	-6.732982e+00
2.527559e+01	-6.772328e+00
2.542158e+01	-6.812231e+00
2.556842e+01	-6.852149e+00
2.571610e+01	-6.891409e+00
2.586463e+01	-6.931587e+00
2.601403e+01	-6.971413e+00
2.616428e+01	-7.011428e+00
2.631541e+01	-7.051339e+00
2.646740e+01	-7.091650e+00
2.662028e+01	-7.131960e+00
2.677404e+01	-7.172591e+00
2.692868e+01	-7.212685e+00
2.708422e+01	-7.253613e+00
2.724066e+01	-7.294091e+00
2.739800e+01	-7.334623e+00
2.755625e+01	-7.375824e+00
2.771541e+01	-7.416692e+00
2.787550e+01	-7.457688e+00
2.803650e+01	-7.498558e+00
2.819844e+01	-7.539455e+00
2.836131e+01	-7.581328e+00
2.852513e+01	-7.622638e+00
2.868989e+01	-7.663712e+00
2.885560e+01	-7.705172e+00
2.902227e+01	-7.747108e+00
2.918990e+01	-7.788672e+00
2.935850e+01	-7.830435e+00
2.952807e+01	-7.872328e+00
2.969863e+01	-7.914118e+00
2.987016e+01	-7.955953e+00
3.004269e+01	-7.998012e+00
3.021622e+01	-8.040281e+00
3.039075e+01	-8.082640e+00
3.056628e+01	-8.125130e+00
3.074283e+01	-8.166960e+00
3.092040e+01	-8.209689e+00
3.109900e+01	-8.251668e+00
3.127862e+01	-8.294821e+00
3.145929e+01	-8.337541e+00
3.164099e+01	-8.380065e+00
3.182375e+01	-8.422578e+00
3.200756e+01	-8.465481e+00
3.219244e+01	-8.508571e+00
3.237838e+01	-8.551694e+00
3.256540e+01	-8.594311e+00
3.275349e+01	-8.637975e+00
3.294268e+01	-8.681004e+00
3.313295e+01	-8.724516e+00
3.332433e+01	-8.768173e+00
3.351681e+01	-8.811088e+00
3.371040e+01	-8.854379e+00
3.390511e+01	-8.898349e+00
3.410094e+01	-8.941690e+00
3.429791e+01	-8.985473e+00
3.449601e+01	-9.029171e+00
3.469526e+01	-9.072996e+00
3.489566e+01	-9.117232e+00
3.509721e+01	-9.160940e+00
3.529993e+01	-9.204772e+00
3.550382e+01	-9.249034e+00
3.570889e+01	-9.292696e+00
3.591515e+01	-9.337313e+00
3.612259e+01	-9.381029e+00
3.633123e+01	-9.425362e+00
3.654108e+01	-9.470386e+00
3.675214e+01	-9.514255e+00
3.696442e+01	-9.559018e+00
3.717792e+01	-9.603625e+00
3.739266e+01	-9.647244e+00
3.760864e+01	-9.692552e+00
3.782587e+01	-9.737824e+00
3.804435e+01	-9.781575e+00
3.826409e+01	-9.826284e+00
3.848510e+01	-9.871143e+00
3.870739e+01	-9.916839e+00
3.893096e+01	-9.961268e+00
3.915583e+01	-1.000608e+01
3.938199e+01	-1.005157e+01
3.960946e+01	-1.009619e+01
3.983824e+01	-1.014159e+01
4.006834e+01	-1.018706e+01
4.029978e+01	-1.023237e+01
4.053255e+01	-1.027762e+01
4.076666e+01	-1.032216e+01
4.100213e+01	-1.036824e+01
4.123896e+01	-1.041399e+01
4.147715e+01	-1.045954e+01
4.171672e+01	-1.050452e+01
4.195767e+01	-1.055055e+01
4.220002e+01	-1.059562e+01
4.244377e+01	-1.064143e+01
4.268892e+01	-1.068753e+01
4.293549e+01	-1.073337e+01
4.318348e+01	-1.077879e+01
4.343291e+01	-1.082496e+01
4.368377e+01	-1.087097e+01
4.393609e+01	-1.091654e+01
4.418986e+01	-1.096293e+01
4.444510e+01	-1.100877e+01
4.470182e+01	-1.105511e+01
4.496001e+01	-1.110043e+01
4.521970e+01	-1.114686e+01
4.548089e+01	-1.119373e+01
4.574358e+01	-1.123974e+01
4.600779e+01	-1.128557e+01
4.627353e+01	-1.133222e+01
4.654081e+01	-1.137820e+01
4.680963e+01	-1.142431e+01
4.708000e+01	-1.147180e+01
4.735193e+01	-1.151839e+01
