Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.355359e-03
1.005776e+01	-4.517076e-03
1.011585e+01	2.763973e-03
1.017428e+01	2.224671e-03
1.023305e+01	8.753320e-03
1.029215e+01	7.503532e-03
1.035160e+01	2.790405e-03
1.041139e+01	6.422642e-04
1.047153e+01	1.064473e-02
1.053201e+01	-4.616848e-03
1.059284e+01	1.097259e-02
1.065403e+01	9.349257e-03
1.071556e+01	-1.358873e-02
1.077746e+01	-1.071829e-02
1.083971e+01	-1.162579e-04
1.090232e+01	1.204142e-02
1.096529e+01	1.273836e-02
1.102862e+01	1.055695e-02
1.109232e+01	-2.020005e-02
1.115639e+01	-2.192210e-04
1.122083e+01	-2.265326e-03
1.128564e+01	-5.788156e-03
1.135083e+01	2.219931e-02
1.141639e+01	-5.322979e-03
1.148233e+01	1.388450e-02
1.154865e+01	1.244097e-02
1.161536e+01	1.128916e-03
1.168245e+01	-5.815335e-04
1.174992e+01	1.098266e-02
1.181779e+01	1.258139e-02
1.188605e+01	3.414926e-03
1.195470e+01	-1.708276e-02
1.202375e+01	-4.192001e-03
1.209320e+01	2.585811e-03
1.216305e+01	-5.696825e-03
1.223330e+01	3.435196e-03
1.230396e+01	1.778280e-03
1.237503e+01	-5.850564e-03
1.244651e+01	-8.805081e-03
1.251840e+01	1.260560e-02
1.259070e+01	2.225976e-02
1.266343e+01	5.325082e-03
1.273657e+01	9.307847e-03
1.281014e+01	1.392333e-02
1.288413e+01	-1.730433e-02
1.295855e+01	-1.463490e-02
1.303339e+01	2.083443e-02
1.310867e+01	-7.836001e-03
1.318439e+01	8.724172e-03
1.326054e+01	-3.783197e-05
1.333713e+01	2.978683e-02
1.341417e+01	1.331863e-02
1.349165e+01	4.645993e-03
1.356958e+01	-2.714192e-02
1.364795e+01	-2.368274e-03
1.372678e+01	1.166958e-03
1.380607e+01	1.330913e-02
1.388581e+01	1.221503e-02
1.396602e+01	1.397282e-02
1.404668e+01	1.469136e-02
1.412782e+01	-4.368239e-03
1.420942e+01	1.286355e-02
1.429149e+01	8.983196e-03
1.437404e+01	4.772553e-04
1.445706e+01	-6.962527e-03
1.454057e+01	6.517606e-03
1.462455e+01	-9.972181e-03
1.470902e+01	4.484669e-03
1.479398e+01	-4.199561e-03
1.487943e+01	2.108204e-03
1.496537e+01	1.061133e-02
1.505181e+01	-1.773850e-02
1.513875e+01	1.460533e-03
1.522619e+01	1.380563e-03
1.531414e+01	8.597319e-03
1.540259e+01	-1.168057e-02
1.549156e+01	1.183894e-02
1.558103e+01	-2.505900e-03
1.567103e+01	1.740506e-02
1.576155e+01	-2.130988e-02
