Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.281019e+00
1.005776e+01	-2.301509e+00
1.011585e+01	-2.322324e+00
1.017428e+01	-2.343208e+00
1.023305e+01	-2.363997e+00
1.029215e+01	-2.384918e+00
1.035160e+01	-2.406075e+00
1.041139e+01	-2.427522e+00
1.047153e+01	-2.448909e+00
1.053201e+01	-2.470675e+00
1.059284e+01	-2.492592e+00
1.065403e+01	-2.514485e+00
1.071556e+01	-2.536516e+00
1.077746e+01	-2.558665e+00
1.083971e+01	-2.580992e+00
1.090232e+01	-2.603513e+00
1.096529e+01	-2.625996e+00
1.102862e+01	-2.648776e+00
1.109232e+01	-2.671637e+00
1.115639e+01	-2.694731e+00
1.122083e+01	-2.718260e+00
1.128564e+01	-2.741442e+00
1.135083e+01	-2.765071e+00
1.141639e+01	-2.788335e+00
1.148233e+01	-2.812190e+00
1.154865e+01	-2.836170e+00
1.161536e+01	-2.860350e+00
1.168245e+01	-2.884519e+00
1.174992e+01	-2.908733e+00
1.181779e+01	-2.933570e+00
1.188605e+01	-2.957937e+00
1.195470e+01	-2.982633e+00
1.202375e+01	-3.007666e+00
1.209320e+01	-3.032576e+00
1.216305e+01	-3.058088e+00
1.223330e+01	-3.083324e+00
1.230396e+01	-3.108969e+00
1.237503e+01	-3.134411e+00
1.244651e+01	-3.160271e+00
1.251840e+01	-3.185973e+00
1.259070e+01	-3.212277e+00
1.266343e+01	-3.238647e+00
1.273657e+01	-3.264995e+00
1.281014e+01	-3.291483e+00
1.288413e+01	-3.318076e+00
1.295855e+01	-3.344744e+00
1.303339e+01	-3.371895e+00
1.310867e+01	-3.398967e+00
1.318439e+01	-3.426114e+00
1.326054e+01	-3.453330e+00
1.333713e+01	-3.480823e+00
1.341417e+01	-3.508667e+00
1.349165e+01	-3.536338e+00
1.356958e+01	-3.564390e+00
1.364795e+01	-3.592310e+00
1.372678e+01	-3.620502e+00
1.380607e+01	-3.648858e+00
1.388581e+01	-3.677536e+00
1.396602e+01	-3.706182e+00
1.404668e+01	-3.734895e+00
1.412782e+01	-3.763834e+00
1.420942e+01	-3.792865e+00
1.429149e+01	-3.822214e+00
1.437404e+01	-3.851357e+00
1.445706e+01	-3.880849e+00
1.454057e+01	-3.910480e+00
1.462455e+01	-3.940199e+00
1.470902e+01	-3.970195e+00
1.479398e+01	-4.000347e+00
1.487943e+01	-4.030655e+00
1.496537e+01	-4.060769e+00
1.505181e+01	-4.091015e+00
1.513875e+01	-4.122028e+00
1.522619e+01	-4.152410e+00
1.531414e+01	-4.183144e+00
1.540259e+01	-4.214657e+00
1.549156e+01	-4.245579e+00
1.558103e+01	-4.276699e+00
1.567103e+01	-4.308203e+00
1.576155e+01	-4.339835e+00
1.585258e+01	-4.371160e+00
1.594415e+01	-4.403296e+00
1.603624e+01	-4.435160e+00
1.612886e+01	-4.467238e+00
1.622202e+01	-4.499331e+00
1.631572e+01	-4.531774e+00
1.640996e+01	-4.564290e+00
1.650474e+01	-4.596854e+00
1.660008e+01	-4.629681e+00
1.669596e+01	-4.662419e+00
1.679239e+01	-4.695301e+00
1.688938e+01	-4.728637e+00
1.698694e+01	-4.761831e+00
1.708505e+01	-4.794897e+00
1.718373e+01	-4.828685e+00
1.728299e+01	-4.862536e+00
1.738281e+01	-4.896144e+00
1.748322e+01	-4.929788e+00
1.758420e+01	-4.963834e+00
1.768576e+01	-4.997920e+00
1.778792e+01	-5.032443e+00
1.789066e+01	-5.066896e+00
1.799399e+01	-5.101542e+00
1.809793e+01	-5.136202e+00
1.820246e+01	-5.170737e+00
1.830760e+01	-5.205392e+00
