Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.279456e+00
1.005776e+01	-2.300024e+00
1.011585e+01	-2.320559e+00
1.017428e+01	-2.341353e+00
1.023305e+01	-2.362203e+00
1.029215e+01	-2.383438e+00
1.035160e+01	-2.404532e+00
1.041139e+01	-2.425742e+00
1.047153e+01	-2.447389e+00
1.053201e+01	-2.469049e+00
1.059284e+01	-2.490723e+00
1.065403e+01	-2.512717e+00
1.071556e+01	-2.534934e+00
1.077746e+01	-2.557014e+00
1.083971e+01	-2.579145e+00
1.090232e+01	-2.601803e+00
1.096529e+01	-2.624233e+00
1.102862e+01	-2.647204e+00
1.109232e+01	-2.669894e+00
1.115639e+01	-2.692846e+00
1.122083e+01	-2.716392e+00
1.128564e+01	-2.739550e+00
1.135083e+01	-2.763036e+00
1.141639e+01	-2.786735e+00
1.148233e+01	-2.810312e+00
1.154865e+01	-2.834693e+00
1.161536e+01	-2.858289e+00
1.168245e+01	-2.882655e+00
1.174992e+01	-2.907054e+00
1.181779e+01	-2.931465e+00
1.188605e+01	-2.955848e+00
1.195470e+01	-2.980833e+00
1.202375e+01	-3.005935e+00
1.209320e+01	-3.030532e+00
1.216305e+01	-3.056052e+00
1.223330e+01	-3.081461e+00
1.230396e+01	-3.106828e+00
1.237503e+01	-3.132647e+00
1.244651e+01	-3.158231e+00
1.251840e+01	-3.184024e+00
1.259070e+01	-3.210146e+00
1.266343e+01	-3.236704e+00
1.273657e+01	-3.262690e+00
1.281014e+01	-3.289327e+00
1.288413e+01	-3.316088e+00
1.295855e+01	-3.342661e+00
1.303339e+01	-3.369541e+00
1.310867e+01	-3.396947e+00
1.318439e+01	-3.423986e+00
1.326054e+01	-3.451213e+00
1.333713e+01	-3.478759e+00
1.341417e+01	-3.506399e+00
1.349165e+01	-3.534256e+00
1.356958e+01	-3.562445e+00
1.364795e+01	-3.589912e+00
1.372678e+01	-3.618246e+00
1.380607e+01	-3.646698e+00
1.388581e+01	-3.675277e+00
1.396602e+01	-3.703863e+00
1.404668e+01	-3.732485e+00
1.412782e+01	-3.761594e+00
1.420942e+01	-3.791015e+00
1.429149e+01	-3.819534e+00
1.437404e+01	-3.849154e+00
1.445706e+01	-3.878630e+00
1.454057e+01	-3.908397e+00
1.462455e+01	-3.938132e+00
1.470902e+01	-3.967648e+00
1.479398e+01	-3.997963e+00
1.487943e+01	-4.028080e+00
1.496537e+01	-4.058014e+00
1.505181e+01	-4.088728e+00
1.513875e+01	-4.119416e+00
1.522619e+01	-4.150383e+00
1.531414e+01	-4.180994e+00
1.540259e+01	-4.211968e+00
1.549156e+01	-4.243067e+00
1.558103e+01	-4.274379e+00
1.567103e+01	-4.305943e+00
1.576155e+01	-4.337253e+00
1.585258e+01	-4.369034e+00
1.594415e+01	-4.400793e+00
1.603624e+01	-4.432998e+00
1.612886e+01	-4.464502e+00
1.622202e+01	-4.497043e+00
1.631572e+01	-4.528928e+00
1.640996e+01	-4.561776e+00
1.650474e+01	-4.594425e+00
1.660008e+01	-4.627264e+00
1.669596e+01	-4.660157e+00
1.679239e+01	-4.692856e+00
1.688938e+01	-4.726114e+00
1.698694e+01	-4.759375e+00
1.708505e+01	-4.792689e+00
1.718373e+01	-4.825831e+00
1.728299e+01	-4.859778e+00
1.738281e+01	-4.893612e+00
1.748322e+01	-4.927515e+00
1.758420e+01	-4.961448e+00
1.768576e+01	-4.995616e+00
1.778792e+01	-5.029697e+00
1.789066e+01	-5.064108e+00
1.799399e+01	-5.098430e+00
1.809793e+01	-5.133273e+00
1.820246e+01	-5.167930e+00
1.830760e+01	-5.202901e+00
1.841334e+01	-5.237759e+00
1.851969e+01	-5.272877e+00
1.862666e+01	-5.308383e+00
1.873425e+01	-5.343629e+00
1.884246e+01	-5.378814e+00
1.895129e+01	-5.414773e+00
1.906075e+01	-5.450338e+00
1.917085e+01	-5.486083e+00
1.928158e+01	-5.522151e+00
1.939295e+01	-5.558187e+00
1.950496e+01	-5.594370e+00
1.961762e+01	-5.630352e+00
1.973093e+01	-5.666879e+00
1.984490e+01	-5.703519e+00
1.995952e+01	-5.740308e+00
2.007480e+01	-5.776922e+00
2.019076e+01	-5.813676e+00
2.030738e+01	-5.850936e+00
2.042467e+01	-5.887827e+00
2.054264e+01	-5.925182e+00
2.066130e+01	-5.962305e+00
2.078064e+01	-5.999780e+00
2.090066e+01	-6.037286e+00
2.102139e+01	-6.074838e+00
2.114280e+01	-6.112230e+00
2.126492e+01	-6.150211e+00
2.138775e+01	-6.188043e+00
2.151128e+01	-6.226606e+00
2.163553e+01	-6.264344e+00
2.176050e+01	-6.302513e+00
2.188619e+01	-6.341104e+00
2.201260e+01	-6.379659e+00
2.213974e+01	-6.418037e+00
2.226762e+01	-6.457071e+00
2.239624e+01	-6.495420e+00
2.252560e+01	-6.534071e+00
2.265571e+01	-6.573584e+00
2.278656e+01	-6.612409e+00
2.291818e+01	-6.651238e+00
2.305055e+01	-6.691165e+00
2.318369e+01	-6.730404e+00
2.331760e+01	-6.769326e+00
2.345228e+01	-6.809098e+00
2.358774e+01	-6.849108e+00
2.372398e+01	-6.888748e+00
2.386101e+01	-6.928384e+00
2.399883e+01	-6.968269e+00
2.413745e+01	-7.008639e+00
2.427686e+01	-7.048088e+00
2.441709e+01	-7.088494e+00
2.455812e+01	-7.129055e+00
2.469997e+01	-7.169171e+00
2.484263e+01	-7.209964e+00
2.498612e+01	-7.250137e+00
2.513044e+01	-7.290863e+00
2.527559e+01	-7.331714e+00
2.542158e+01	-7.372731e+00
2.556842e+01	-7.413219e+00
2.571610e+01	-7.454615e+00
2.586463e+01	-7.495174e+00
2.601403e+01	-7.536994e+00
2.616428e+01	-7.577456e+00
2.631541e+01	-7.619639e+00
2.646740e+01	-7.660512e+00
2.662028e+01	-7.702066e+00
2.677404e+01	-7.743634e+00
2.692868e+01	-7.785460e+00
2.708422e+01	-7.826945e+00
2.724066e+01	-7.869302e+00
2.739800e+01	-7.910830e+00
2.755625e+01	-7.952841e+00
2.771541e+01	-7.994940e+00
2.787550e+01	-8.036739e+00
2.803650e+01	-8.079112e+00
2.819844e+01	-8.121648e+00
2.836131e+01	-8.163938e+00
2.852513e+01	-8.206164e+00
2.868989e+01	-8.249076e+00
2.885560e+01	-8.291282e+00
2.902227e+01	-8.333820e+00
2.918990e+01	-8.376673e+00
2.935850e+01	-8.419540e+00
2.952807e+01	-8.462453e+00
2.969863e+01	-8.505523e+00
2.987016e+01	-8.547861e+00
3.004269e+01	-8.591525e+00
3.021622e+01	-8.634696e+00
3.039075e+01	-8.677746e+00
3.056628e+01	-8.721097e+00
3.074283e+01	-8.764411e+00
3.092040e+01	-8.807552e+00
3.109900e+01	-8.851058e+00
3.127862e+01	-8.894220e+00
3.145929e+01	-8.937946e+00
3.164099e+01	-8.982121e+00
3.182375e+01	-9.025980e+00
3.200756e+01	-9.069453e+00
3.219244e+01	-9.113164e+00
3.237838e+01	-9.157157e+00
3.256540e+01	-9.201648e+00
3.275349e+01	-9.245447e+00
3.294268e+01	-9.289563e+00
3.313295e+01	-9.334128e+00
3.332433e+01	-9.377720e+00
3.351681e+01	-9.422212e+00
3.371040e+01	-9.466512e+00
3.390511e+01	-9.510129e+00
3.410094e+01	-9.555508e+00
3.429791e+01	-9.599739e+00
3.449601e+01	-9.644491e+00
3.469526e+01	-9.689503e+00
3.489566e+01	-9.733864e+00
3.509721e+01	-9.778723e+00
3.529993e+01	-9.823251e+00
3.550382e+01	-9.867917e+00
3.570889e+01	-9.912975e+00
3.591515e+01	-9.958028e+00
3.612259e+01	-1.000288e+01
3.633123e+01	-1.004780e+01
3.654108e+01	-1.009326e+01
3.675214e+01	-1.013806e+01
3.696442e+01	-1.018365e+01
3.717792e+01	-1.022912e+01
3.739266e+01	-1.027415e+01
3.760864e+01	-1.031929e+01
3.782587e+01	-1.036486e+01
3.804435e+01	-1.041048e+01
3.826409e+01	-1.045584e+01
3.848510e+01	-1.050123e+01
3.870739e+01	-1.054677e+01
3.893096e+01	-1.059214e+01
3.915583e+01	-1.063782e+01
3.938199e+01	-1.068366e+01
3.960946e+01	-1.072955e+01
3.983824e+01	-1.077560e+01
4.006834e+01	-1.082173e+01
4.029978e+01	-1.086710e+01
4.053255e+01	-1.091334e+01
4.076666e+01	-1.095939e+01
4.100213e+01	-1.100528e+01
4.123896e+01	-1.105157e+01
4.147715e+01	-1.109762e+01
4.171672e+01	-1.114338e+01
4.195767e+01	-1.118973e+01
4.220002e+01	-1.123640e+01
4.244377e+01	-1.128242e+01
4.268892e+01	-1.132875e+01
4.293549e+01	-1.137493e+01
4.318348e+01	-1.142194e+01
4.343291e+01	-1.146769e+01
4.368377e+01	-1.151482e+01
4.393609e+01	-1.156081e+01
4.418986e+01	-1.160756e+01
4.444510e+01	-1.165404e+01
4.470182e+01	-1.170140e+01
4.496001e+01	-1.174748e+01
4.521970e+01	-1.179406e+01
4.548089e+01	-1.184036e+01
4.574358e+01	-1.188748e+01
4.600779e+01	-1.193436e+01
4.627353e+01	-1.198147e+01
4.654081e+01	-1.202820e+01
4.680963e+01	-1.207491e+01
4.708000e+01	-1.212139e+01
