Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.281318e+00
1.005776e+01	-2.301781e+00
1.011585e+01	-2.322104e+00
1.017428e+01	-2.343197e+00
1.023305e+01	-2.364027e+00
1.029215e+01	-2.385204e+00
1.035160e+01	-2.406260e+00
1.041139e+01	-2.427778e+00
1.047153e+01	-2.449316e+00
1.053201e+01	-2.470931e+00
1.059284e+01	-2.492580e+00
1.065403e+01	-2.514637e+00
1.071556e+01	-2.536561e+00
1.077746e+01	-2.558677e+00
1.083971e+01	-2.581140e+00
1.090232e+01	-2.603632e+00
1.096529e+01	-2.626275e+00
1.102862e+01	-2.649130e+00
1.109232e+01	-2.671770e+00
1.115639e+01	-2.695042e+00
1.122083e+01	-2.718024e+00
1.128564e+01	-2.741464e+00
1.135083e+01	-2.765053e+00
1.141639e+01	-2.788421e+00
1.148233e+01	-2.812431e+00
1.154865e+01	-2.836106e+00
1.161536e+01	-2.860431e+00
1.168245e+01	-2.884584e+00
1.174992e+01	-2.908840e+00
1.181779e+01	-2.933575e+00
1.188605e+01	-2.958208e+00
1.195470e+01	-2.982994e+00
1.202375e+01	-3.007587e+00
1.209320e+01	-3.032735e+00
1.216305e+01	-3.058171e+00
1.223330e+01	-3.083419e+00
1.230396e+01	-3.108910e+00
1.237503e+01	-3.134520e+00
1.244651e+01	-3.160316e+00
1.251840e+01	-3.186123e+00
1.259070e+01	-3.212210e+00
1.266343e+01	-3.238655e+00
1.273657e+01	-3.264722e+00
1.281014e+01	-3.291413e+00
1.288413e+01	-3.318221e+00
1.295855e+01	-3.344836e+00
1.303339e+01	-3.371616e+00
1.310867e+01	-3.399260e+00
1.318439e+01	-3.426140e+00
1.326054e+01	-3.453502e+00
1.333713e+01	-3.481033e+00
1.341417e+01	-3.508817e+00
1.349165e+01	-3.536558e+00
1.356958e+01	-3.564200e+00
1.364795e+01	-3.592220e+00
1.372678e+01	-3.620694e+00
1.380607e+01	-3.649055e+00
1.388581e+01	-3.677734e+00
1.396602e+01	-3.706267e+00
1.404668e+01	-3.735047e+00
1.412782e+01	-3.763991e+00
1.420942e+01	-3.793139e+00
1.429149e+01	-3.822206e+00
1.437404e+01	-3.851622e+00
1.445706e+01	-3.881247e+00
1.454057e+01	-3.910752e+00
1.462455e+01	-3.940412e+00
1.470902e+01	-3.970389e+00
1.479398e+01	-4.000631e+00
1.487943e+01	-4.030708e+00
1.496537e+01	-4.060916e+00
1.505181e+01	-4.091362e+00
1.513875e+01	-4.122065e+00
1.522619e+01	-4.152622e+00
1.531414e+01	-4.183657e+00
1.540259e+01	-4.214749e+00
1.549156e+01	-4.245605e+00
1.558103e+01	-4.276907e+00
1.567103e+01	-4.308312e+00
1.576155e+01	-4.339956e+00
1.585258e+01	-4.371752e+00
1.594415e+01	-4.403459e+00
1.603624e+01	-4.435403e+00
1.612886e+01	-4.467355e+00
1.622202e+01	-4.499408e+00
1.631572e+01	-4.531920e+00
1.640996e+01	-4.564314e+00
1.650474e+01	-4.596963e+00
1.660008e+01	-4.629857e+00
1.669596e+01	-4.662698e+00
1.679239e+01	-4.695592e+00
1.688938e+01	-4.728414e+00
1.698694e+01	-4.761602e+00
1.708505e+01	-4.795343e+00
1.718373e+01	-4.828754e+00
1.728299e+01	-4.862525e+00
1.738281e+01	-4.896485e+00
1.748322e+01	-4.930115e+00
1.758420e+01	-4.963986e+00
1.768576e+01	-4.998439e+00
1.778792e+01	-5.032800e+00
1.789066e+01	-5.066817e+00
1.799399e+01	-5.101383e+00
1.809793e+01	-5.136279e+00
1.820246e+01	-5.170953e+00
1.830760e+01	-5.205586e+00
1.841334e+01	-5.240736e+00
1.851969e+01	-5.275831e+00
1.862666e+01	-5.311068e+00
1.873425e+01	-5.346183e+00
1.884246e+01	-5.381716e+00
1.895129e+01	-5.417322e+00
1.906075e+01	-5.453202e+00
1.917085e+01	-5.489208e+00
1.928158e+01	-5.525015e+00
1.939295e+01	-5.561179e+00
1.950496e+01	-5.597126e+00
1.961762e+01	-5.633790e+00
1.973093e+01	-5.670096e+00
1.984490e+01	-5.706737e+00
1.995952e+01	-5.742792e+00
2.007480e+01	-5.779643e+00
2.019076e+01	-5.816749e+00
2.030738e+01	-5.853666e+00
2.042467e+01	-5.890856e+00
2.054264e+01	-5.927803e+00
2.066130e+01	-5.965324e+00
2.078064e+01	-6.002491e+00
2.090066e+01	-6.040013e+00
2.102139e+01	-6.078144e+00
2.114280e+01	-6.115886e+00
2.126492e+01	-6.153726e+00
2.138775e+01	-6.191341e+00
2.151128e+01	-6.229354e+00
2.163553e+01	-6.267943e+00
2.176050e+01	-6.305797e+00
2.188619e+01	-6.344218e+00
2.201260e+01	-6.382970e+00
2.213974e+01	-6.421189e+00
2.226762e+01	-6.460038e+00
2.239624e+01	-6.498697e+00
2.252560e+01	-6.537426e+00
2.265571e+01	-6.576748e+00
2.278656e+01	-6.615560e+00
2.291818e+01	-6.655072e+00
2.305055e+01	-6.694239e+00
2.318369e+01	-6.733547e+00
2.331760e+01	-6.772458e+00
2.345228e+01	-6.812663e+00
2.358774e+01	-6.852074e+00
2.372398e+01	-6.892167e+00
2.386101e+01	-6.931604e+00
2.399883e+01	-6.971551e+00
2.413745e+01	-7.011537e+00
2.427686e+01	-7.052005e+00
2.441709e+01	-7.091893e+00
2.455812e+01	-7.132245e+00
2.469997e+01	-7.172458e+00
2.484263e+01	-7.212742e+00
2.498612e+01	-7.253650e+00
2.513044e+01	-7.293867e+00
2.527559e+01	-7.334970e+00
2.542158e+01	-7.375797e+00
2.556842e+01	-7.417190e+00
2.571610e+01	-7.458234e+00
2.586463e+01	-7.498744e+00
2.601403e+01	-7.539929e+00
2.616428e+01	-7.581399e+00
2.631541e+01	-7.622442e+00
2.646740e+01	-7.664152e+00
2.662028e+01	-7.705703e+00
2.677404e+01	-7.747196e+00
2.692868e+01	-7.788856e+00
2.708422e+01	-7.830561e+00
2.724066e+01	-7.872574e+00
2.739800e+01	-7.914119e+00
2.755625e+01	-7.956389e+00
2.771541e+01	-7.998509e+00
2.787550e+01	-8.040292e+00
2.803650e+01	-8.082720e+00
2.819844e+01	-8.124774e+00
2.836131e+01	-8.167383e+00
2.852513e+01	-8.209628e+00
2.868989e+01	-8.251970e+00
2.885560e+01	-8.294877e+00
2.902227e+01	-8.337490e+00
2.918990e+01	-8.380212e+00
2.935850e+01	-8.423124e+00
2.952807e+01	-8.465992e+00
2.969863e+01	-8.508741e+00
2.987016e+01	-8.551926e+00
3.004269e+01	-8.594606e+00
3.021622e+01	-8.638273e+00
3.039075e+01	-8.680903e+00
3.056628e+01	-8.724494e+00
3.074283e+01	-8.767940e+00
3.092040e+01	-8.811420e+00
3.109900e+01	-8.854551e+00
3.127862e+01	-8.898303e+00
3.145929e+01	-8.942229e+00
3.164099e+01	-8.985353e+00
3.182375e+01	-9.028999e+00
3.200756e+01	-9.073237e+00
3.219244e+01	-9.117039e+00
3.237838e+01	-9.160730e+00
3.256540e+01	-9.204698e+00
3.275349e+01	-9.249325e+00
3.294268e+01	-9.293525e+00
3.313295e+01	-9.337078e+00
3.332433e+01	-9.381510e+00
3.351681e+01	-9.426057e+00
3.371040e+01	-9.470144e+00
3.390511e+01	-9.514278e+00
3.410094e+01	-9.559781e+00
3.429791e+01	-9.603539e+00
3.449601e+01	-9.648271e+00
3.469526e+01	-9.692590e+00
3.489566e+01	-9.737827e+00
3.509721e+01	-9.782384e+00
3.529993e+01	-9.826839e+00
3.550382e+01	-9.872171e+00
3.570889e+01	-9.916559e+00
3.591515e+01	-9.962355e+00
3.612259e+01	-1.000678e+01
3.633123e+01	-1.005242e+01
3.654108e+01	-1.009666e+01
3.675214e+01	-1.014220e+01
3.696442e+01	-1.018692e+01
3.717792e+01	-1.023221e+01
3.739266e+01	-1.027762e+01
3.760864e+01	-1.032355e+01
3.782587e+01	-1.036844e+01
3.804435e+01	-1.041392e+01
3.826409e+01	-1.045961e+01
3.848510e+01	-1.050516e+01
3.870739e+01	-1.055062e+01
3.893096e+01	-1.059640e+01
3.915583e+01	-1.064241e+01
3.938199e+01	-1.068790e+01
3.960946e+01	-1.073335e+01
3.983824e+01	-1.077908e+01
4.006834e+01	-1.082487e+01
4.029978e+01	-1.087083e+01
4.053255e+01	-1.091668e+01
4.076666e+01	-1.096314e+01
4.100213e+01	-1.100848e+01
