Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.575317e-02
1.005776e+01	-6.470792e-03
1.011585e+01	-4.754282e-03
1.017428e+01	-5.745467e-03
1.023305e+01	1.064287e-02
1.029215e+01	-4.399419e-03
1.035160e+01	-4.672407e-03
1.041139e+01	-1.845956e-02
1.047153e+01	-5.736003e-03
1.053201e+01	-4.119037e-04
1.059284e+01	-2.461175e-02
1.065403e+01	-2.107685e-03
1.071556e+01	1.661105e-02
1.077746e+01	1.459781e-02
1.083971e+01	6.718814e-03
1.090232e+01	1.802022e-05
1.096529e+01	-2.455789e-02
1.102862e+01	1.417771e-02
1.109232e+01	-8.357699e-04
1.115639e+01	-6.324360e-03
1.122083e+01	-5.449858e-03
1.128564e+01	6.134396e-03
1.135083e+01	-5.708632e-03
1.141639e+01	2.861028e-03
1.148233e+01	1.235690e-02
1.154865e+01	-1.717410e-03
1.161536e+01	-2.854319e-02
1.168245e+01	1.253644e-03
1.174992e+01	5.529416e-03
1.181779e+01	-6.890160e-03
1.188605e+01	-3.771337e-03
1.195470e+01	2.805116e-03
1.202375e+01	8.528219e-03
1.209320e+01	-7.137504e-03
1.216305e+01	2.368176e-03
1.223330e+01	-5.356397e-03
1.230396e+01	5.385029e-03
1.237503e+01	1.354375e-03
1.244651e+01	7.448671e-03
1.251840e+01	2.580358e-03
1.259070e+01	1.841053e-02
1.266343e+01	1.891620e-04
1.273657e+01	3.957394e-04
1.281014e+01	-1.043491e-02
1.288413e+01	-3.792618e-03
1.295855e+01	1.204786e-03
1.303339e+01	9.279938e-03
1.310867e+01	4.688263e-03
1.318439e+01	1.633430e-03
1.326054e+01	-1.207099e-02
1.333713e+01	6.642423e-03
1.341417e+01	-4.563420e-03
1.349165e+01	-1.022334e-02
1.356958e+01	-6.115461e-03
1.364795e+01	-3.852870e-04
1.372678e+01	-6.697834e-04
1.380607e+01	4.855705e-03
1.388581e+01	3.339393e-03
1.396602e+01	-4.063003e-03
1.404668e+01	-7.683697e-03
1.412782e+01	-4.166076e-03
1.420942e+01	7.915817e-03
1.429149e+01	-3.464498e-03
1.437404e+01	2.182934e-02
1.445706e+01	-1.214871e-02
1.454057e+01	8.852304e-03
1.462455e+01	4.190028e-03
1.470902e+01	1.636584e-03
1.479398e+01	2.225039e-02
1.487943e+01	2.409046e-03
1.496537e+01	-1.756314e-03
1.505181e+01	-4.514842e-03
1.513875e+01	1.499321e-02
1.522619e+01	-1.377834e-03
1.531414e+01	-1.762788e-02
1.540259e+01	-2.747077e-03
1.549156e+01	-4.196063e-03
1.558103e+01	2.455564e-03
1.567103e+01	-1.291315e-02
1.576155e+01	1.551752e-03
1.585258e+01	-1.432672e-02
1.594415e+01	1.655189e-02
1.603624e+01	-6.964347e-03
1.612886e+01	4.135299e-03
1.622202e+01	-7.349547e-03
1.631572e+01	1.384770e-02
1.640996e+01	4.152824e-03
1.650474e+01	1.543506e-02
1.660008e+01	9.704292e-03
1.669596e+01	-1.498685e-03
1.679239e+01	-2.732129e-02
1.688938e+01	2.253842e-02
1.698694e+01	-1.579836e-02
1.708505e+01	1.975141e-04
1.718373e+01	1.932361e-03
1.728299e+01	-7.081923e-03
1.738281e+01	3.711337e-03
1.748322e+01	-4.160276e-04
1.758420e+01	-5.594764e-03
1.768576e+01	4.385501e-03
1.778792e+01	-8.096145e-04
1.789066e+01	6.191413e-03
1.799399e+01	9.561797e-03
1.809793e+01	-4.929611e-03
1.820246e+01	-4.116381e-03
1.830760e+01	-1.503864e-02
1.841334e+01	1.067698e-02
1.851969e+01	-1.764590e-02
1.862666e+01	-9.319630e-03
1.873425e+01	-4.556951e-03
1.884246e+01	2.380583e-03
1.895129e+01	7.625546e-03
1.906075e+01	5.193019e-04
1.917085e+01	1.285647e-02
1.928158e+01	2.083968e-03
1.939295e+01	-1.134892e-02
1.950496e+01	-5.275593e-03
1.961762e+01	-4.963283e-04
1.973093e+01	-1.462431e-02
1.984490e+01	-2.528295e-03
1.995952e+01	-1.162583e-02
2.007480e+01	-1.533552e-02
2.019076e+01	-1.103323e-03
2.030738e+01	2.316038e-04
2.042467e+01	8.725367e-03
2.054264e+01	1.452311e-03
2.066130e+01	-5.383030e-03
2.078064e+01	-8.582309e-04
2.090066e+01	6.088992e-03
2.102139e+01	-7.708827e-03
2.114280e+01	-1.516996e-02
2.126492e+01	-2.356221e-03
2.138775e+01	2.023529e-03
2.151128e+01	2.895897e-02
2.163553e+01	1.277849e-02
2.176050e+01	1.075253e-02
2.188619e+01	2.419739e-03
2.201260e+01	-1.274323e-02
2.213974e+01	1.286986e-02
2.226762e+01	2.785968e-03
2.239624e+01	-6.757767e-03
2.252560e+01	6.971431e-03
2.265571e+01	-1.097402e-04
2.278656e+01	-9.514086e-04
2.291818e+01	1.175573e-02
2.305055e+01	1.301690e-02
2.318369e+01	-1.448506e-02
2.331760e+01	-4.331884e-04
2.345228e+01	-6.312231e-03
2.358774e+01	5.075271e-03
2.372398e+01	-1.210026e-02
2.386101e+01	6.582400e-03
2.399883e+01	6.804646e-05
2.413745e+01	1.110326e-02
2.427686e+01	-1.052924e-02
2.441709e+01	1.958592e-03
2.455812e+01	9.914028e-03
2.469997e+01	1.102163e-03
2.484263e+01	-2.237912e-03
2.498612e+01	8.940629e-03
2.513044e+01	-8.713343e-03
2.527559e+01	1.393516e-02
2.542158e+01	1.537523e-03
2.556842e+01	7.598639e-03
2.571610e+01	8.344459e-03
2.586463e+01	2.412457e-02
2.601403e+01	5.357898e-03
2.616428e+01	5.185133e-04
2.631541e+01	-3.569710e-03
2.646740e+01	1.034170e-02
2.662028e+01	9.935183e-03
2.677404e+01	-1.008233e-02
2.692868e+01	-1.496646e-02
2.708422e+01	-1.744903e-02
2.724066e+01	1.522696e-02
2.739800e+01	-3.363067e-03
2.755625e+01	4.736129e-03
2.771541e+01	3.071691e-03
2.787550e+01	8.541970e-03
2.803650e+01	2.492521e-03
2.819844e+01	8.291560e-03
2.836131e+01	6.801446e-03
2.852513e+01	-1.056255e-02
2.868989e+01	3.728366e-03
2.885560e+01	1.219282e-02
2.902227e+01	9.676947e-03
2.918990e+01	1.226911e-02
2.935850e+01	-5.357036e-03
2.952807e+01	-1.133835e-02
2.969863e+01	3.601196e-03
2.987016e+01	-4.111882e-03
3.004269e+01	4.658446e-03
3.021622e+01	1.907650e-02
3.039075e+01	-1.768443e-02
3.056628e+01	-7.591801e-03
3.074283e+01	-7.515639e-03
3.092040e+01	-6.112527e-03
3.109900e+01	8.233979e-03
3.127862e+01	2.119164e-02
3.145929e+01	-7.713051e-03
3.164099e+01	3.636622e-03
3.182375e+01	7.782120e-03
3.200756e+01	2.258452e-02
3.219244e+01	2.904639e-03
3.237838e+01	-1.506405e-02
3.256540e+01	1.983131e-03
3.275349e+01	-1.287782e-03
3.294268e+01	-4.079661e-03
3.313295e+01	1.541021e-02
3.332433e+01	-1.543628e-03
3.351681e+01	1.570349e-03
3.371040e+01	1.638535e-02
3.390511e+01	1.306505e-02
3.410094e+01	-9.422463e-03
3.429791e+01	7.129386e-03
3.449601e+01	-6.545769e-03
3.469526e+01	4.128519e-03
3.489566e+01	2.726790e-03
3.509721e+01	-8.617068e-03
3.529993e+01	6.523487e-03
3.550382e+01	-1.097094e-03
3.570889e+01	-7.614774e-03
3.591515e+01	1.509316e-02
3.612259e+01	-1.127974e-03
3.633123e+01	-9.280947e-03
3.654108e+01	3.439901e-03
3.675214e+01	-1.770739e-02
3.696442e+01	-7.477004e-03
3.717792e+01	3.626326e-03
3.739266e+01	3.922196e-03
3.760864e+01	1.064214e-02
3.782587e+01	2.774362e-03
3.804435e+01	-1.185511e-02
3.826409e+01	-1.279065e-02
3.848510e+01	3.585260e-03
3.870739e+01	6.207361e-03
3.893096e+01	5.055099e-03
3.915583e+01	3.633764e-03
3.938199e+01	3.700867e-03
3.960946e+01	-1.985056e-02
3.983824e+01	-5.852709e-03
4.006834e+01	3.991112e-04
4.029978e+01	3.056599e-03
4.053255e+01	-9.770781e-03
4.076666e+01	9.329089e-03
4.100213e+01	-1.140696e-02
4.123896e+01	-7.207845e-03
4.147715e+01	2.389491e-03
4.171672e+01	1.087016e-02
4.195767e+01	2.983896e-03
4.220002e+01	-7.924306e-03
4.244377e+01	-6.686852e-03
4.268892e+01	-6.888731e-03
4.293549e+01	-2.679717e-02
4.318348e+01	-2.476575e-03
4.343291e+01	-6.585440e-03
4.368377e+01	-7.700884e-03
4.393609e+01	-8.871352e-04
4.418986e+01	1.457772e-02
4.444510e+01	-6.982333e-04
4.470182e+01	-1.872935e-02
4.496001e+01	-6.366024e-03
4.521970e+01	-2.591849e-03
4.548089e+01	4.441074e-03
4.574358e+01	3.758072e-03
4.600779e+01	1.408238e-02
4.627353e+01	-1.164301e-03
4.654081e+01	-6.648090e-03
4.680963e+01	-1.778477e-03
4.708000e+01	-5.118170e-03
4.735193e+01	3.593089e-02
4.762543e+01	1.178086e-02
4.790051e+01	2.482790e-03
4.817719e+01	6.502857e-04
4.845545e+01	-1.280089e-02
4.873533e+01	-4.239016e-03
4.901682e+01	4.578653e-03
4.929994e+01	-5.873172e-03
4.958470e+01	1.655731e-02
4.987110e+01	-4.660693e-03
5.015915e+01	-1.028909e-02
5.044887e+01	-6.547033e-03
5.074026e+01	4.556236e-03
5.103333e+01	1.184048e-02
5.132810e+01	-2.519609e-02
5.162457e+01	2.908211e-03
5.192275e+01	-2.273678e-02
5.222265e+01	4.479990e-03
5.252429e+01	-4.839964e-05
5.282767e+01	-3.240416e-03
5.313280e+01	5.549284e-03
5.343969e+01	-1.380203e-02
5.374836e+01	-6.072911e-04
5.405880e+01	1.646037e-02
