Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.995529e+00
1.005776e+01	-2.013864e+00
1.011585e+01	-2.032582e+00
1.017428e+01	-2.051284e+00
1.023305e+01	-2.070070e+00
1.029215e+01	-2.089308e+00
1.035160e+01	-2.108345e+00
1.041139e+01	-2.127726e+00
1.047153e+01	-2.147000e+00
1.053201e+01	-2.166746e+00
1.059284e+01	-2.186206e+00
1.065403e+01	-2.206288e+00
1.071556e+01	-2.226388e+00
1.077746e+01	-2.246396e+00
1.083971e+01	-2.266736e+00
1.090232e+01	-2.286970e+00
1.096529e+01	-2.307825e+00
1.102862e+01	-2.328453e+00
1.109232e+01	-2.349117e+00
1.115639e+01	-2.370009e+00
1.122083e+01	-2.391248e+00
1.128564e+01	-2.412597e+00
1.135083e+01	-2.433844e+00
1.141639e+01	-2.455394e+00
1.148233e+01	-2.476935e+00
1.154865e+01	-2.498923e+00
1.161536e+01	-2.521055e+00
1.168245e+01	-2.543073e+00
1.174992e+01	-2.565202e+00
1.181779e+01	-2.587561e+00
1.188605e+01	-2.609951e+00
1.195470e+01	-2.632775e+00
1.202375e+01	-2.655480e+00
1.209320e+01	-2.678613e+00
1.216305e+01	-2.701726e+00
1.223330e+01	-2.724891e+00
1.230396e+01	-2.748302e+00
1.237503e+01	-2.771808e+00
1.244651e+01	-2.795372e+00
1.251840e+01	-2.819363e+00
1.259070e+01	-2.843255e+00
1.266343e+01	-2.867311e+00
1.273657e+01	-2.891550e+00
1.281014e+01	-2.916033e+00
1.288413e+01	-2.940401e+00
1.295855e+01	-2.965027e+00
1.303339e+01	-2.990102e+00
1.310867e+01	-3.014852e+00
1.318439e+01	-3.040069e+00
1.326054e+01	-3.065389e+00
1.333713e+01	-3.090867e+00
1.341417e+01	-3.116361e+00
1.349165e+01	-3.142098e+00
1.356958e+01	-3.168050e+00
1.364795e+01	-3.193803e+00
1.372678e+01	-3.219756e+00
1.380607e+01	-3.246116e+00
1.388581e+01	-3.272584e+00
1.396602e+01	-3.299167e+00
1.404668e+01	-3.325766e+00
1.412782e+01	-3.352657e+00
1.420942e+01	-3.379589e+00
1.429149e+01	-3.406830e+00
1.437404e+01	-3.434120e+00
1.445706e+01	-3.461547e+00
1.454057e+01	-3.489064e+00
1.462455e+01	-3.516523e+00
1.470902e+01	-3.544722e+00
1.479398e+01	-3.572779e+00
1.487943e+01	-3.600477e+00
1.496537e+01	-3.628790e+00
1.505181e+01	-3.657399e+00
1.513875e+01	-3.685944e+00
1.522619e+01	-3.714375e+00
1.531414e+01	-3.743401e+00
1.540259e+01	-3.772385e+00
1.549156e+01	-3.801609e+00
1.558103e+01	-3.830718e+00
1.567103e+01	-3.859960e+00
1.576155e+01	-3.889886e+00
1.585258e+01	-3.919264e+00
1.594415e+01	-3.949065e+00
1.603624e+01	-3.978918e+00
1.612886e+01	-4.008795e+00
1.622202e+01	-4.039393e+00
1.631572e+01	-4.069835e+00
1.640996e+01	-4.100124e+00
1.650474e+01	-4.130725e+00
1.660008e+01	-4.161720e+00
1.669596e+01	-4.192336e+00
1.679239e+01	-4.223490e+00
1.688938e+01	-4.254796e+00
1.698694e+01	-4.286028e+00
1.708505e+01	-4.317615e+00
1.718373e+01	-4.349023e+00
1.728299e+01	-4.380734e+00
1.738281e+01	-4.412593e+00
1.748322e+01	-4.444588e+00
1.758420e+01	-4.476731e+00
1.768576e+01	-4.508892e+00
1.778792e+01	-4.540962e+00
1.789066e+01	-4.574019e+00
1.799399e+01	-4.606384e+00
1.809793e+01	-4.639374e+00
1.820246e+01	-4.672044e+00
1.830760e+01	-4.705055e+00
1.841334e+01	-4.738216e+00
1.851969e+01	-4.771661e+00
1.862666e+01	-4.805364e+00
1.873425e+01	-4.838752e+00
1.884246e+01	-4.872320e+00
1.895129e+01	-4.906037e+00
1.906075e+01	-4.939943e+00
1.917085e+01	-4.973977e+00
1.928158e+01	-5.007944e+00
1.939295e+01	-5.042468e+00
1.950496e+01	-5.076850e+00
1.961762e+01	-5.111396e+00
1.973093e+01	-5.145913e+00
1.984490e+01	-5.180775e+00
1.995952e+01	-5.215656e+00
2.007480e+01	-5.250669e+00
2.019076e+01	-5.286002e+00
2.030738e+01	-5.321071e+00
2.042467e+01	-5.356451e+00
2.054264e+01	-5.392157e+00
2.066130e+01	-5.427646e+00
2.078064e+01	-5.463719e+00
2.090066e+01	-5.499768e+00
2.102139e+01	-5.535635e+00
2.114280e+01	-5.571527e+00
2.126492e+01	-5.607718e+00
2.138775e+01	-5.643875e+00
2.151128e+01	-5.680246e+00
2.163553e+01	-5.716954e+00
2.176050e+01	-5.753500e+00
2.188619e+01	-5.790542e+00
2.201260e+01	-5.827274e+00
2.213974e+01	-5.864534e+00
2.226762e+01	-5.901645e+00
2.239624e+01	-5.938792e+00
2.252560e+01	-5.976064e+00
2.265571e+01	-6.013406e+00
2.278656e+01	-6.051302e+00
2.291818e+01	-6.088633e+00
2.305055e+01	-6.126430e+00
2.318369e+01	-6.164306e+00
2.331760e+01	-6.202478e+00
2.345228e+01	-6.240333e+00
2.358774e+01	-6.278495e+00
2.372398e+01	-6.316830e+00
2.386101e+01	-6.355297e+00
2.399883e+01	-6.393963e+00
2.413745e+01	-6.432787e+00
2.427686e+01	-6.470927e+00
2.441709e+01	-6.509915e+00
2.455812e+01	-6.548688e+00
2.469997e+01	-6.588014e+00
2.484263e+01	-6.626869e+00
2.498612e+01	-6.665666e+00
2.513044e+01	-6.705549e+00
2.527559e+01	-6.744767e+00
2.542158e+01	-6.784349e+00
2.556842e+01	-6.823850e+00
2.571610e+01	-6.863261e+00
2.586463e+01	-6.903519e+00
2.601403e+01	-6.943184e+00
2.616428e+01	-6.983238e+00
2.631541e+01	-7.023264e+00
2.646740e+01	-7.063109e+00
2.662028e+01	-7.104018e+00
2.677404e+01	-7.143760e+00
2.692868e+01	-7.184029e+00
2.708422e+01	-7.224710e+00
2.724066e+01	-7.265283e+00
2.739800e+01	-7.306273e+00
2.755625e+01	-7.347026e+00
2.771541e+01	-7.387843e+00
2.787550e+01	-7.428361e+00
2.803650e+01	-7.469541e+00
2.819844e+01	-7.510655e+00
2.836131e+01	-7.551720e+00
2.852513e+01	-7.593460e+00
2.868989e+01	-7.634714e+00
2.885560e+01	-7.676183e+00
2.902227e+01	-7.717487e+00
2.918990e+01	-7.759384e+00
2.935850e+01	-7.801196e+00
2.952807e+01	-7.842853e+00
2.969863e+01	-7.884254e+00
2.987016e+01	-7.926266e+00
3.004269e+01	-7.968128e+00
3.021622e+01	-8.010563e+00
3.039075e+01	-8.052175e+00
3.056628e+01	-8.094861e+00
3.074283e+01	-8.137433e+00
3.092040e+01	-8.180265e+00
3.109900e+01	-8.221914e+00
3.127862e+01	-8.264462e+00
3.145929e+01	-8.307349e+00
3.164099e+01	-8.349584e+00
3.182375e+01	-8.392488e+00
3.200756e+01	-8.435282e+00
3.219244e+01	-8.478336e+00
3.237838e+01	-8.521435e+00
3.256540e+01	-8.564045e+00
3.275349e+01	-8.607722e+00
3.294268e+01	-8.650670e+00
3.313295e+01	-8.693924e+00
3.332433e+01	-8.736823e+00
3.351681e+01	-8.780348e+00
3.371040e+01	-8.824012e+00
3.390511e+01	-8.867554e+00
3.410094e+01	-8.910904e+00
3.429791e+01	-8.954730e+00
3.449601e+01	-8.998286e+00
3.469526e+01	-9.041770e+00
3.489566e+01	-9.085870e+00
3.509721e+01	-9.129998e+00
3.529993e+01	-9.173160e+00
3.550382e+01	-9.217597e+00
3.570889e+01	-9.262096e+00
3.591515e+01	-9.306290e+00
3.612259e+01	-9.350207e+00
3.633123e+01	-9.394149e+00
3.654108e+01	-9.438967e+00
3.675214e+01	-9.483200e+00
3.696442e+01	-9.527647e+00
3.717792e+01	-9.571732e+00
3.739266e+01	-9.616593e+00
3.760864e+01	-9.660926e+00
3.782587e+01	-9.704870e+00
3.804435e+01	-9.750257e+00
3.826409e+01	-9.795120e+00
3.848510e+01	-9.839974e+00
3.870739e+01	-9.884869e+00
3.893096e+01	-9.929430e+00
3.915583e+01	-9.973850e+00
3.938199e+01	-1.001978e+01
3.960946e+01	-1.006423e+01
3.983824e+01	-1.010988e+01
4.006834e+01	-1.015515e+01
4.029978e+01	-1.020076e+01
4.053255e+01	-1.024539e+01
4.076666e+01	-1.029109e+01
4.100213e+01	-1.033576e+01
4.123896e+01	-1.038154e+01
4.147715e+01	-1.042760e+01
4.171672e+01	-1.047283e+01
4.195767e+01	-1.051839e+01
4.220002e+01	-1.056347e+01
4.244377e+01	-1.060952e+01
4.268892e+01	-1.065546e+01
4.293549e+01	-1.070060e+01
4.318348e+01	-1.074702e+01
4.343291e+01	-1.079243e+01
4.368377e+01	-1.083882e+01
4.393609e+01	-1.088379e+01
4.418986e+01	-1.093040e+01
4.444510e+01	-1.097610e+01
4.470182e+01	-1.102281e+01
4.496001e+01	-1.106842e+01
4.521970e+01	-1.111456e+01
4.548089e+01	-1.116056e+01
4.574358e+01	-1.120718e+01
4.600779e+01	-1.125360e+01
4.627353e+01	-1.130010e+01
4.654081e+01	-1.134610e+01
4.680963e+01	-1.139257e+01
4.708000e+01	-1.143895e+01
4.735193e+01	-1.148506e+01
4.762543e+01	-1.153129e+01
4.790051e+01	-1.157826e+01
4.817719e+01	-1.162453e+01
4.845545e+01	-1.167114e+01
4.873533e+01	-1.171786e+01
4.901682e+01	-1.176485e+01
4.929994e+01	-1.181167e+01
4.958470e+01	-1.185747e+01
4.987110e+01	-1.190479e+01
5.015915e+01	-1.195164e+01
5.044887e+01	-1.199788e+01
5.074026e+01	-1.204525e+01
5.103333e+01	-1.209220e+01
5.132810e+01	-1.213930e+01
5.162457e+01	-1.218616e+01
5.192275e+01	-1.223367e+01
5.222265e+01	-1.228091e+01
5.252429e+01	-1.232789e+01
5.282767e+01	-1.237503e+01
5.313280e+01	-1.242152e+01
5.343969e+01	-1.246953e+01
5.374836e+01	-1.251655e+01
5.405880e+01	-1.256417e+01
5.437105e+01	-1.261095e+01
5.468509e+01	-1.265823e+01
5.500095e+01	-1.270574e+01
5.531863e+01	-1.275300e+01
5.563815e+01	-1.279975e+01
5.595951e+01	-1.284731e+01
5.628273e+01	-1.289401e+01
5.660782e+01	-1.294167e+01
5.693479e+01	-1.298901e+01
5.726364e+01	-1.303781e+01
5.759439e+01	-1.308471e+01
5.792705e+01	-1.313272e+01
5.826164e+01	-1.317949e+01
5.859815e+01	-1.322763e+01
5.893662e+01	-1.327496e+01
5.927703e+01	-1.332292e+01
5.961941e+01	-1.337088e+01
5.996377e+01	-1.341837e+01
6.031012e+01	-1.346572e+01
6.065847e+01	-1.351448e+01
6.100883e+01	-1.356164e+01
6.136121e+01	-1.361014e+01
6.171563e+01	-1.365708e+01
6.207210e+01	-1.370536e+01
6.243063e+01	-1.375349e+01
6.279122e+01	-1.380205e+01
6.315390e+01	-1.385003e+01
6.351868e+01	-1.389766e+01
6.388556e+01	-1.394512e+01
6.425456e+01	-1.399316e+01
6.462569e+01	-1.404144e+01
6.499897e+01	-1.408844e+01
6.537440e+01	-1.413741e+01
6.575200e+01	-1.418491e+01
6.613178e+01	-1.423344e+01
6.651375e+01	-1.428186e+01
6.689793e+01	-1.432966e+01
6.728433e+01	-1.437877e+01
6.767297e+01	-1.442671e+01
6.806384e+01	-1.447506e+01
6.845698e+01	-1.452224e+01
6.885238e+01	-1.457072e+01
6.925007e+01	-1.461930e+01
6.965005e+01	-1.466765e+01
7.005235e+01	-1.471710e+01
7.045697e+01	-1.476461e+01
7.086393e+01	-1.481211e+01
7.127323e+01	-1.486086e+01
7.168490e+01	-1.490936e+01
7.209895e+01	-1.495798e+01
7.251539e+01	-1.500626e+01
7.293424e+01	-1.505526e+01
7.335551e+01	-1.510373e+01
7.377920e+01	-1.515168e+01
7.420535e+01	-1.520069e+01
7.463396e+01	-1.524948e+01
7.506504e+01	-1.529761e+01
7.549861e+01	-1.534614e+01
7.593469e+01	-1.539427e+01
7.637328e+01	-1.544344e+01
7.681441e+01	-1.549255e+01
7.725809e+01	-1.554129e+01
7.770433e+01	-1.558940e+01
7.815315e+01	-1.563802e+01
7.860456e+01	-1.568631e+01
7.905857e+01	-1.573477e+01
7.951521e+01	-1.578358e+01
7.997449e+01	-1.583243e+01
8.043642e+01	-1.588070e+01
8.090102e+01	-1.592911e+01
8.136830e+01	-1.597917e+01
8.183828e+01	-1.602766e+01
8.231097e+01	-1.607595e+01
8.278640e+01	-1.612509e+01
8.326457e+01	-1.617265e+01
8.374550e+01	-1.622335e+01
8.422921e+01	-1.627193e+01
8.471572e+01	-1.632069e+01
8.520503e+01	-1.636834e+01
