Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.996884e+00
1.005776e+01	-2.015500e+00
1.011585e+01	-2.034044e+00
1.017428e+01	-2.052763e+00
1.023305e+01	-2.071742e+00
1.029215e+01	-2.090925e+00
1.035160e+01	-2.110025e+00
1.041139e+01	-2.129621e+00
1.047153e+01	-2.148710e+00
1.053201e+01	-2.168363e+00
1.059284e+01	-2.188172e+00
1.065403e+01	-2.208143e+00
1.071556e+01	-2.228214e+00
1.077746e+01	-2.248181e+00
1.083971e+01	-2.268344e+00
1.090232e+01	-2.288785e+00
1.096529e+01	-2.309456e+00
1.102862e+01	-2.330313e+00
1.109232e+01	-2.351151e+00
1.115639e+01	-2.372088e+00
1.122083e+01	-2.393238e+00
1.128564e+01	-2.414461e+00
1.135083e+01	-2.435931e+00
1.141639e+01	-2.457311e+00
1.148233e+01	-2.479053e+00
1.154865e+01	-2.500860e+00
1.161536e+01	-2.522584e+00
1.168245e+01	-2.544763e+00
1.174992e+01	-2.567281e+00
1.181779e+01	-2.589710e+00
1.188605e+01	-2.612137e+00
1.195470e+01	-2.634678e+00
1.202375e+01	-2.657754e+00
1.209320e+01	-2.680440e+00
1.216305e+01	-2.703575e+00
1.223330e+01	-2.727011e+00
1.230396e+01	-2.750299e+00
1.237503e+01	-2.773893e+00
1.244651e+01	-2.797589e+00
1.251840e+01	-2.821474e+00
1.259070e+01	-2.845448e+00
1.266343e+01	-2.869475e+00
1.273657e+01	-2.893678e+00
1.281014e+01	-2.918270e+00
1.288413e+01	-2.942634e+00
1.295855e+01	-2.967297e+00
1.303339e+01	-2.992358e+00
1.310867e+01	-3.017064e+00
1.318439e+01	-3.042216e+00
1.326054e+01	-3.067731e+00
1.333713e+01	-3.092817e+00
1.341417e+01	-3.118643e+00
1.349165e+01	-3.144258e+00
1.356958e+01	-3.170039e+00
1.364795e+01	-3.196018e+00
1.372678e+01	-3.222057e+00
1.380607e+01	-3.248537e+00
1.388581e+01	-3.274932e+00
1.396602e+01	-3.301395e+00
1.404668e+01	-3.327977e+00
1.412782e+01	-3.355045e+00
1.420942e+01	-3.382037e+00
1.429149e+01	-3.409121e+00
1.437404e+01	-3.436422e+00
1.445706e+01	-3.463800e+00
1.454057e+01	-3.491508e+00
1.462455e+01	-3.519197e+00
1.470902e+01	-3.547058e+00
1.479398e+01	-3.574909e+00
1.487943e+01	-3.603018e+00
1.496537e+01	-3.631357e+00
1.505181e+01	-3.659595e+00
1.513875e+01	-3.688332e+00
1.522619e+01	-3.716998e+00
1.531414e+01	-3.746126e+00
1.540259e+01	-3.775160e+00
1.549156e+01	-3.804141e+00
1.558103e+01	-3.833349e+00
1.567103e+01	-3.862836e+00
1.576155e+01	-3.892201e+00
1.585258e+01	-3.921862e+00
1.594415e+01	-3.951753e+00
