Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.036571e-05
1.005776e+01	-2.118785e-05
1.011585e+01	6.675235e-05
1.017428e+01	3.675680e-05
1.023305e+01	6.862096e-05
1.029215e+01	1.101009e-04
1.035160e+01	-2.676265e-05
1.041139e+01	-1.277995e-04
1.047153e+01	-2.348824e-05
1.053201e+01	2.810030e-05
1.059284e+01	5.977484e-05
1.065403e+01	-1.970664e-06
1.071556e+01	2.299187e-05
1.077746e+01	-1.360458e-04
1.083971e+01	1.497510e-04
1.090232e+01	5.577330e-05
1.096529e+01	7.522913e-05
1.102862e+01	-2.648122e-05
1.109232e+01	-1.335823e-04
1.115639e+01	5.724259e-05
1.122083e+01	9.637755e-05
1.128564e+01	3.881309e-05
1.135083e+01	-1.012042e-04
1.141639e+01	1.076760e-05
1.148233e+01	-1.361570e-05
1.154865e+01	-1.847227e-05
1.161536e+01	1.157806e-04
1.168245e+01	1.928392e-05
1.174992e+01	9.125465e-06
1.181779e+01	1.378767e-04
1.188605e+01	6.224907e-05
1.195470e+01	-1.658925e-04
1.202375e+01	-5.553455e-05
1.209320e+01	1.790419e-05
1.216305e+01	-6.156058e-05
1.223330e+01	6.979792e-05
1.230396e+01	-1.865505e-05
1.237503e+01	-1.737222e-04
1.244651e+01	-1.495204e-05
1.251840e+01	3.196338e-05
1.259070e+01	-4.599018e-05
1.266343e+01	-6.522539e-05
1.273657e+01	-1.266771e-04
1.281014e+01	7.759143e-05
1.288413e+01	8.388625e-05
1.295855e+01	-1.429700e-04
1.303339e+01	1.739352e-05
1.310867e+01	-3.174658e-05
1.318439e+01	-3.733812e-05
1.326054e+01	-1.406113e-04
1.333713e+01	-1.289674e-05
1.341417e+01	6.970694e-05
1.349165e+01	-4.607980e-05
1.356958e+01	6.007591e-05
1.364795e+01	-9.277269e-05
1.372678e+01	-1.048671e-04
1.380607e+01	1.511083e-04
1.388581e+01	-1.943722e-04
1.396602e+01	7.866518e-06
1.404668e+01	-1.297007e-04
1.412782e+01	-8.912783e-05
1.420942e+01	-6.313208e-05
1.429149e+01	2.516392e-06
1.437404e+01	-8.651619e-05
1.445706e+01	-1.034624e-04
1.454057e+01	-8.883817e-05
1.462455e+01	-1.684278e-05
1.470902e+01	-2.869781e-05
1.479398e+01	1.176068e-04
1.487943e+01	7.958413e-06
1.496537e+01	-2.159150e-05
1.505181e+01	8.483483e-05
1.513875e+01	-3.471952e-05
1.522619e+01	-9.347167e-05
1.531414e+01	2.925343e-05
1.540259e+01	-1.151856e-04
1.549156e+01	-7.075089e-05
1.558103e+01	-1.237278e-06
1.567103e+01	1.759391e-05
1.576155e+01	1.237391e-04
1.585258e+01	-1.661358e-04
1.594415e+01	-2.216631e-04
1.603624e+01	3.732189e-05
1.612886e+01	-1.509444e-04
1.622202e+01	-3.651431e-05
1.631572e+01	-6.823650e-05
1.640996e+01	-8.554627e-06
1.650474e+01	1.056397e-05
1.660008e+01	-1.884903e-05
1.669596e+01	-1.532314e-04
1.679239e+01	-1.044945e-04
1.688938e+01	-2.174594e-04
1.698694e+01	-1.922314e-05
1.708505e+01	2.480848e-05
1.718373e+01	-5.888501e-05
1.728299e+01	5.055788e-06
1.738281e+01	-9.800892e-05
1.748322e+01	-1.868792e-05
1.758420e+01	-4.629083e-05
1.768576e+01	-5.454147e-05
1.778792e+01	2.170549e-04
1.789066e+01	-2.838295e-06
1.799399e+01	-1.360103e-04
1.809793e+01	-3.660893e-05
1.820246e+01	-1.173229e-04
1.830760e+01	-5.537909e-05
1.841334e+01	-1.375767e-04
1.851969e+01	-1.168659e-06
1.862666e+01	1.269386e-04
1.873425e+01	2.970702e-05
1.884246e+01	-4.069838e-05
1.895129e+01	7.178328e-05
1.906075e+01	-1.622287e-04
1.917085e+01	-1.047572e-04
1.928158e+01	-1.592837e-05
1.939295e+01	-9.808422e-05
1.950496e+01	-1.994001e-05
1.961762e+01	-2.101777e-05
